TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.888,0.6,92.4, None,767.85, 0.0, None,2017-12-03 00:00:00, 205.0,-14.9,49
-14.042,0.6,92.2, None,767.75, 0.0, None,2017-12-03 01:00:00, 205.0,-15.1,49
-14.786,0.6,91.8, None,767.85, 0.0, None,2017-12-03 02:00:00, 205.0,-15.8,49
-14.826,0.6,91.5, None,768.05, 0.0, None,2017-12-03 03:00:00, 205.0,-15.9,49
-14.945,0.6,91.5, None,768.05, 0.0, None,2017-12-03 04:00:00, 205.0,-16.0,49
-15.064,0.6,91.3, None,768.15, 0.0, None,2017-12-03 05:00:00, 205.0,-16.2,49
-15.913,0.6,90.9, None,768.25, 0.0, None,2017-12-03 06:00:00, 205.0,-17.1,49
-15.832,0.6,90.8, None,768.35, 0.0, None,2017-12-03 07:00:00, 205.0,-17.0,49
-15.954,4.4,91.0, None,768.75, 0.0, None,2017-12-03 08:00:00, 205.0,-17.1,49
-15.305,46.9,91.3, None,769.15, 0.0, None,2017-12-03 09:00:00, 205.0,-16.4,49
-14.12,60.6,92.9, None,769.85, 0.0, None,2017-12-03 10:00:00, 205.0,-15.0,49
-12.751,46.9,93.8, None,770.45, 0.0, None,2017-12-03 11:00:00, 205.0,-13.6,49
-12.417,76.9,94.5, None,770.75, 0.0, None,2017-12-03 12:00:00, 233.1,-13.1,49
-11.361,40.6,95.3, None,770.85, 0.0, None,2017-12-03 13:00:00, 227.4,-12.0,49
-10.969,43.1,95.8, None,771.55, 0.0, None,2017-12-03 14:00:00, 240.1,-11.5,49
-10.827,23.1,95.4, None,771.95, 0.0, None,2017-12-03 15:00:00, 217.6,-11.4,49
-13.05,0.6,94.0, None,772.95, 0.0, None,2017-12-03 16:00:00, 203.6,-13.8,49
-14.081,0.6,92.7, None,773.95, 0.0, None,2017-12-03 17:00:00, 203.6,-15.0,49
-14.197,0.6,92.3, None,774.35, 0.0, None,2017-12-03 18:00:00, 203.6,-15.2,49
-14.236,0.6,92.1, None,774.55, 0.0, None,2017-12-03 19:00:00, 203.6,-15.3,49
-14.236,0.6,92.1, None,774.95, 0.0, None,2017-12-03 20:00:00, 203.6,-15.3,49
-14.589,0.6,91.9, None,775.65, 0.0, None,2017-12-03 21:00:00, 203.6,-15.6,49
-15.064,0.6,91.6, None,776.15, 0.0, None,2017-12-03 22:00:00, 203.6,-16.1,49
-15.144,0.6,91.1, None,776.65, 0.0, None,2017-12-03 23:00:00, 203.6,-16.3,49
-15.144,0.6,91.4, None,777.25, 0.0, None,2017-12-04 00:00:00, 203.6,-16.3,49
-15.104,0.6,91.4, None,777.65, 0.0, None,2017-12-04 01:00:00, 203.6,-16.2,49
