TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.696,0.6, 87.5,100.0,0.0,910.85, 0.0,0.0,2017-12-03 00:00:00,182.5, -15.3,49
-14.275,0.6, 87.5,100.0,0.0,911.25, 0.0,0.0,2017-12-03 01:00:00,182.5, -15.9,49
-14.275,0.6, 87.7,100.0,0.0,911.65, 0.0,0.0,2017-12-03 02:00:00,182.5, -15.9,49
-12.454,0.6, 87.6,100.0,0.0,911.85, 0.0,0.0,2017-12-03 03:00:00,182.5, -14.1,49
-12.269,0.6, 87.6,100.0,0.0,912.05, 0.0,0.0,2017-12-03 04:00:00,182.5, -13.9,49
-10.898,0.6, 87.7,100.0,0.0,912.05, 0.0,0.0,2017-12-03 05:00:00,182.5, -12.6,49
-10.058,0.6, 87.8,100.0,0.0,912.25, 0.0,1.11,2017-12-03 06:00:00,186.7, -11.7,49
-9.782,0.6, 87.8,100.0,0.0,912.65, 0.0,0.37,2017-12-03 07:00:00,196.5, -11.4,49
-10.581,0.6, 87.8,100.0,0.0,912.95, 0.0,0.74,2017-12-03 08:00:00,188.1, -12.2,49
-10.581,19.4, 87.8,100.0,0.0,913.75, 0.0,0.93,2017-12-03 09:00:00,150.2, -12.2,49
-8.099,46.9, 87.8,100.0,0.0,914.15, 0.0,1.3,2017-12-03 10:00:00,154.4, -9.8,49
-5.388,105.6, 87.5,100.0,0.19,914.75, 0.0,1.48,2017-12-03 11:00:00,167.1, -7.1,49
-4.59,60.6, 87.0,100.0,0.19,915.25, 0.0,1.3,2017-12-03 12:00:00,164.3, -6.4,49
-2.537,100.6, 86.0,100.0,0.0,915.75, 0.0,2.41,2017-12-03 13:00:00,171.3, -4.6,49
-2.334,41.9, 79.3,100.0,0.19,916.05, 0.0,2.23,2017-12-03 14:00:00,292.0, -5.4,49
-2.771,13.1, 76.7,100.0,0.0,916.45, 0.0,1.48,2017-12-03 15:00:00,178.3, -6.3,49
-3.717,0.6, 78.9,100.0,0.0,917.15, 0.0,1.48,2017-12-03 16:00:00,162.9, -6.8,49
-5.172,0.6, 80.0,100.0,0.0,917.65, 0.0,1.67,2017-12-03 17:00:00,22.5, -8.1,49
-6.199,0.6, 84.7,100.0,0.0,918.15, 0.0,0.56,2017-12-03 18:00:00,43.5, -8.4,49
-7.026,0.6, 87.2,100.0,0.0,918.65, 0.0,1.11,2017-12-03 19:00:00,105.3, -8.8,49
-7.738,0.6, 88.3,100.0,0.0,919.35, 0.0,0.74,2017-12-03 20:00:00,168.5, -9.3,49
-8.198,0.6, 88.5,100.0,0.0,919.75, 0.0,0.74,2017-12-03 21:00:00,175.5, -9.8,49
-8.53,0.6, 88.3,100.0,0.0,920.15, 0.0,0.74,2017-12-03 22:00:00,175.5, -10.1,49
-8.165,0.6, 88.4,100.0,0.0,920.85, 0.0,0.93,2017-12-03 23:00:00,175.5, -9.8,49
-7.122,0.6, 87.9,100.0,0.19,921.35, 0.0,1.86,2017-12-04 00:00:00,176.9, -8.8,49
-7.902,0.6, 87.6,100.0,0.19,921.65, 0.0,1.3,2017-12-04 01:00:00,178.3, -9.6,49
-7.058,0.6, 87.7,100.0,0.19,921.75, 0.0,1.67,2017-12-04 02:00:00,165.7, -8.8,49
-7.251,0.6, 87.5,100.0,0.19,921.95, 0.0,1.86,2017-12-04 03:00:00,153.0, -9.0,49
-6.357,0.6, 87.8,100.0,0.0,922.25, 0.0,1.11,2017-12-04 04:00:00,150.2, -8.1,49
-5.698,0.6, 87.0,100.0,0.37,922.15, 0.0,2.23,2017-12-04 05:00:00,176.9, -7.5,49
-5.542,0.6, 86.9,100.0,0.37,922.05, 0.0,1.67,2017-12-04 06:00:00,151.6, -7.4,49
-4.865,0.6, 87.6,100.0,0.19,922.15, 0.0,2.23,2017-12-04 07:00:00,160.0, -6.6,49
-4.469,0.6, 86.9,100.0,0.56,921.75, 0.0,2.78,2017-12-04 08:00:00,165.7, -6.3,49
-4.227,14.4, 87.6,100.0,0.19,922.05, 0.0,2.04,2017-12-04 09:00:00,167.1, -6.0,49
-3.419,39.4, 85.7,100.0,0.19,922.55, 0.0,2.41,2017-12-04 10:00:00,164.3, -5.5,49
-2.537,55.6, 82.4,100.0,0.37,922.75, 0.0,2.41,2017-12-04 11:00:00,162.9, -5.1,49
-1.699,101.9, 83.7,100.0,0.56,922.75, 0.0,3.53,2017-12-04 12:00:00,164.3, -4.1,49
-1.441,55.6, 86.8,100.0,0.37,922.85, 0.0,2.41,2017-12-04 13:00:00,162.9, -3.4,49
