TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.102,0.6,81.7,6.47,0.0,916.85, 0.0,0.0,2021-07-23 00:00:00, 303.2,3.215,30
4.973,0.6,86.9,11.18,0.0,917.05, 0.0,0.0,2021-07-23 01:00:00, 303.2,2.978,30
4.584,0.6,90.3,15.88,0.0,917.25, 0.0,0.0,2021-07-23 02:00:00, 303.2,3.136,30
4.194,0.6,92.6,57.06,0.0,917.25, 0.0,0.0,2021-07-23 03:00:00, 303.2,3.105,30
4.74,0.6,94.1,18.82,0.0,917.35, 0.0,0.0,2021-07-23 04:00:00, 303.2,3.875,30
5.257,19.4,94.0,14.71,0.0,917.55, 0.0,0.0,2021-07-23 05:00:00, 303.2,4.374,30
6.611,26.9,94.1,17.65,0.0,917.75, 0.0,0.0,2021-07-23 06:00:00, 303.2,5.736,30
8.618,75.6,93.7,9.41,0.0,917.85, 0.0,0.0,2021-07-23 07:00:00, 303.2,7.669,30
8.841,24.4,92.1,10.0,0.0,918.05, 0.0,0.0,2021-07-23 08:00:00, 303.2,7.638,30
11.102,163.1,91.4,7.06,0.0,918.15, 0.0,0.0,2021-07-23 09:00:00, 303.2,9.766,30
15.915,746.9,74.0,5.29,0.0,918.25, 0.0,1.51,2021-07-23 10:00:00, 49.1,11.303,30
19.77,688.1,62.9,5.88,0.0,918.45, 0.0,2.01,2021-07-23 11:00:00, 82.8,12.52,30
16.439,213.1,62.3,5.29,0.0,918.45, 0.0,1.51,2021-07-23 12:00:00, 88.4,9.226,30
16.773,95.6,63.4,5.88,0.0,918.35, 0.0,0.5,2021-07-23 13:00:00, 40.7,9.803,30
15.819,236.9,69.7,100.0,0.0,918.75, 0.0,1.01,2021-07-23 14:00:00, 320.1,10.31,30
16.892,189.4,66.1,42.35,0.0,918.95, 0.0,2.01,2021-07-23 15:00:00, 352.4,10.54,30
17.13,143.1,71.0,10.59,0.0,919.05, 0.2,1.51,2021-07-23 16:00:00, 318.7,11.846,30
17.962,146.9,63.2,5.29,0.0,918.85, 0.0,1.51,2021-07-23 17:00:00, 286.4,10.881,30
16.582,78.1,59.8,5.29,0.0,918.75, 0.0,1.51,2021-07-23 18:00:00, 325.7,8.754,30
15.7,55.6,64.1,5.29,0.0,918.95, 0.0,2.52,2021-07-23 19:00:00, 322.9,8.949,30
13.57,8.1,66.5,5.29,0.0,919.15, 0.0,1.51,2021-07-23 20:00:00, 12.6,7.464,30
13.161,0.6,73.3,5.29,0.0,919.05, 0.0,0.5,2021-07-23 21:00:00, 355.2,8.504,30
12.025,0.6,79.1,5.88,0.0,919.45, 0.0,0.0,2021-07-23 22:00:00, 321.5,8.527,30
11.346,0.6,77.7,5.88,0.0,919.25, 0.0,0.5,2021-07-23 23:00:00, 56.2,7.604,30
9.731,0.6,82.8,7.65,0.0,919.45, 0.0,0.5,2021-07-24 00:00:00, 119.3,6.958,30
8.444,0.6,90.3,12.35,0.0,919.75, 0.0,0.0,2021-07-24 01:00:00, 120.7,6.956,30
9.262,0.6,91.3,10.0,0.0,919.85, 0.0,0.0,2021-07-24 02:00:00, 120.7,7.927,30
9.41,0.6,90.6,9.41,0.0,919.85, 0.0,0.0,2021-07-24 03:00:00, 120.7,7.96,30
9.361,0.6,91.3,11.76,0.0,919.65, 0.0,0.0,2021-07-24 04:00:00, 120.7,8.025,30
9.386,10.6,94.4,100.0,0.0,919.65, 0.2,0.0,2021-07-24 05:00:00, 120.7,8.542,30
10.051,50.6,96.2,100.0,0.0,919.65, 0.0,0.0,2021-07-24 06:00:00, 120.7,9.484,30
11.346,103.1,96.6,80.59,0.0,919.85, 0.0,0.0,2021-07-24 07:00:00, 120.7,10.838,30
13.088,145.6,95.5,48.82,0.0,919.85, 0.2,1.01,2021-07-24 08:00:00, 120.7,12.4,30
16.463,664.4,87.7,5.88,0.0,919.75, 0.0,0.5,2021-07-24 09:00:00, 106.7,14.435,30
17.249,325.6,73.8,5.29,0.0,919.45, 0.0,2.01,2021-07-24 10:00:00, 92.7,12.549,30
16.915,628.1,75.6,41.76,0.0,918.95, 0.2,1.01,2021-07-24 11:00:00, 199.4,12.594,30
15.557,218.1,78.3,100.0,0.0,918.95, 0.0,1.51,2021-07-24 12:00:00, 37.9,11.811,30
17.368,203.1,73.0,5.88,0.0,918.75, 0.0,1.51,2021-07-24 13:00:00, 325.7,12.498,30
18.961,660.6,58.7,5.29,0.0,918.15, 0.0,2.52,2021-07-24 14:00:00, 39.3,10.712,30
20.198,323.1,48.9,5.29,0.0,917.55, 0.0,2.52,2021-07-24 15:00:00, 57.6,9.131,30
20.865,151.9,45.0,4.71,0.0,917.35, 0.0,2.52,2021-07-24 16:00:00, 49.1,8.509,30
18.295,60.6,44.6,4.71,0.0,917.05, 0.0,2.52,2021-07-24 17:00:00, 63.2,6.045,30
18.485,60.6,48.5,4.71,0.0,916.85, 0.0,2.52,2021-07-24 18:00:00, 50.5,7.439,30
16.963,25.6,52.3,4.71,0.0,916.95, 0.0,1.01,2021-07-24 19:00:00, 49.1,7.139,30
13.858,6.9,53.8,4.12,0.0,917.05, 0.0,1.01,2021-07-24 20:00:00, 355.2,4.668,30
11.151,0.6,65.3,4.71,0.0,917.35, 0.0,0.0,2021-07-24 21:00:00, 4.2,4.896,30
9.632,0.6,72.7,5.29,0.0,917.55, 0.0,0.0,2021-07-24 22:00:00, 4.2,4.98,30
10.001,0.6,72.5,4.71,0.0,917.45, 0.0,0.0,2021-07-24 23:00:00, 4.2,5.297,30
8.668,0.6,76.1,5.88,0.0,917.55, 0.0,0.0,2021-07-25 00:00:00, 4.2,4.703,30
7.015,0.6,85.2,8.24,0.0,917.65, 0.0,0.0,2021-07-25 01:00:00, 4.2,4.707,30
6.458,0.6,88.7,12.94,0.0,917.75, 0.0,0.0,2021-07-25 02:00:00, 4.2,4.734,30
6.788,0.6,90.6,10.0,0.0,917.45, 0.0,0.0,2021-07-25 03:00:00, 4.2,5.365,30
6.433,0.6,90.9,10.59,0.0,917.55, 0.0,0.0,2021-07-25 04:00:00, 4.2,5.061,30
6.306,14.4,92.5,11.18,0.0,917.55, 0.0,0.0,2021-07-25 05:00:00, 4.2,5.186,30
8.195,48.1,93.1,10.59,0.0,917.65, 0.0,0.0,2021-07-25 06:00:00, 4.2,7.154,30
8.841,39.4,92.8,100.0,0.0,917.65, 0.0,0.0,2021-07-25 07:00:00, 4.2,7.749,30
10.075,100.6,94.3,100.0,0.0,917.55, 0.2,0.0,2021-07-25 08:00:00, 4.2,9.211,30
12.896,279.4,91.4,40.0,0.0,917.35, 0.0,0.0,2021-07-25 09:00:00, 5.6,11.543,30
14.529,235.6,79.8,5.88,0.0,917.25, 0.0,0.5,2021-07-25 10:00:00, 87.0,11.098,30
18.509,743.1,67.8,5.29,0.0,917.15, 0.0,2.01,2021-07-25 11:00:00, 101.1,12.466,30
20.817,890.6,56.7,5.88,0.0,916.55, 0.0,2.01,2021-07-25 12:00:00, 95.5,11.925,30
17.344,781.9,57.0,4.71,0.0,916.15, 0.0,1.51,2021-07-25 13:00:00, 63.2,8.759,30
15.963,719.4,73.4,35.88,0.0,915.85, 0.2,1.51,2021-07-25 14:00:00, 240.1,11.226,30
16.773,115.6,65.8,18.82,0.0,915.55, 0.0,0.5,2021-07-25 15:00:00, 71.6,10.358,30
17.344,99.4,66.4,5.29,0.0,915.25, 0.0,1.51,2021-07-25 16:00:00, 49.1,11.038,30
16.677,118.1,68.5,7.06,0.0,914.95, 0.0,1.01,2021-07-25 17:00:00, 129.2,10.871,30
16.034,81.9,75.3,5.88,0.0,914.85, 0.0,0.0,2021-07-25 18:00:00, 130.6,11.681,30
15.939,40.6,75.7,6.47,0.0,914.95, 0.0,0.0,2021-07-25 19:00:00, 130.6,11.67,30
14.242,5.6,81.9,7.65,0.0,914.95, 0.0,0.0,2021-07-25 20:00:00, 130.6,11.209,30
12.413,0.6,89.8,100.0,0.0,915.35, 0.0,0.0,2021-07-25 21:00:00, 130.6,10.799,30
11.053,0.6,93.9,100.0,0.0,915.45, 0.0,0.0,2021-07-25 22:00:00, 130.6,10.121,30
8.99,0.6,94.3,100.0,0.0,915.55, 0.0,0.0,2021-07-25 23:00:00, 130.6,8.132,30
7.945,0.6,94.4,100.0,0.0,915.25, 0.0,0.0,2021-07-26 00:00:00, 130.6,7.109,30
7.142,0.6,95.4,100.0,0.0,915.25, 0.0,0.0,2021-07-26 01:00:00, 130.6,6.463,30
7.594,0.6,96.2,100.0,0.0,915.25, 0.2,0.0,2021-07-26 02:00:00, 130.6,7.035,30
6.737,0.6,96.1,100.0,0.0,914.95, 0.0,0.0,2021-07-26 03:00:00, 130.6,6.165,30
6.281,0.6,97.0,100.0,0.0,914.35, 0.0,0.0,2021-07-26 04:00:00, 130.6,5.845,30
7.343,6.9,97.6,100.0,0.0,914.05, 0.0,0.0,2021-07-26 05:00:00, 130.6,6.995,30
8.145,14.4,97.6,100.0,0.0,914.25, 0.2,0.0,2021-07-26 06:00:00, 130.6,7.796,30
8.891,39.4,98.0,100.0,0.0,914.55, 0.0,0.0,2021-07-26 07:00:00, 130.6,8.601,30
10.222,128.1,98.0,100.0,0.0,914.45, 0.0,0.0,2021-07-26 08:00:00, 130.6,9.931,30
11.88,163.1,97.2,100.0,0.0,913.95, 0.2,0.0,2021-07-26 09:00:00, 130.6,11.464,30
13.714,230.6,92.2,7.65,0.0,913.95, 0.0,0.0,2021-07-26 10:00:00, 130.6,12.487,30
18.533,791.9,77.6,5.88,0.0,913.85, 0.0,1.01,2021-07-26 11:00:00, 122.1,14.564,30
21.27,928.1,63.7,6.47,0.0,913.55, 0.0,1.01,2021-07-26 12:00:00, 124.9,14.133,30
14.936,173.1,55.1,100.0,0.0,913.15, 0.2,2.01,2021-07-26 13:00:00, 63.2,6.015,30
18.628,741.9,75.9,5.88,0.0,913.45, 0.2,2.01,2021-07-26 14:00:00, 345.4,14.313,30
19.008,310.6,62.1,5.29,0.0,913.05, 0.0,1.01,2021-07-26 15:00:00, 224.6,11.605,30
18.889,86.9,58.2,4.71,0.0,912.75, 0.0,1.51,2021-07-26 16:00:00, 11.2,10.516,30
18.01,53.1,54.5,4.71,0.0,912.55, 0.0,1.51,2021-07-26 17:00:00, 29.5,8.716,30
16.249,50.6,59.9,5.29,0.0,912.75, 0.0,1.51,2021-07-26 18:00:00, 30.9,8.465,30
14.816,29.4,67.3,5.29,0.0,913.05, 0.0,0.5,2021-07-26 19:00:00, 53.3,8.829,30
12.219,10.6,79.3,7.06,0.0,913.65, 0.0,0.0,2021-07-26 20:00:00, 26.7,8.753,30
10.247,0.6,86.4,12.35,0.0,914.25, 0.0,0.0,2021-07-26 21:00:00, 26.7,8.088,30
9.04,0.6,88.2,11.18,0.0,915.05, 0.0,0.0,2021-07-26 22:00:00, 26.7,7.201,30
7.845,0.6,88.9,25.88,0.0,915.25, 0.0,0.0,2021-07-26 23:00:00, 26.7,6.136,30
7.142,0.6,92.1,84.12,0.0,915.75, 0.0,0.0,2021-07-27 00:00:00, 26.7,5.952,30
6.763,0.6,94.6,100.0,0.0,916.05, 0.0,0.0,2021-07-27 01:00:00, 26.7,5.963,30
5.128,0.6,95.3,100.0,0.0,916.45, 0.0,0.0,2021-07-27 02:00:00, 26.7,4.442,30
5.745,0.6,96.3,100.0,0.0,916.95, 0.0,0.0,2021-07-27 03:00:00, 26.7,5.206,30
5.154,0.6,96.7,100.0,0.0,917.25, 0.0,0.0,2021-07-27 04:00:00, 25.3,4.676,30
5.847,15.6,97.1,100.0,0.0,917.45, 0.0,0.0,2021-07-27 05:00:00, 19.7,5.427,30
7.242,39.4,96.9,100.0,0.0,917.65, 0.0,0.0,2021-07-27 06:00:00, 1.4,6.789,30
11.102,56.9,94.3,8.82,0.0,917.85, 0.0,1.01,2021-07-27 07:00:00, 12.6,10.233,30
13.233,145.6,81.2,5.29,0.0,918.05, 0.0,1.01,2021-07-27 08:00:00, 46.3,10.095,30
13.978,148.1,68.3,5.29,0.0,918.25, 0.0,1.51,2021-07-27 09:00:00, 322.9,8.246,30
18.485,794.4,60.8,4.71,0.0,918.35, 0.0,1.01,2021-07-27 10:00:00, 12.6,10.793,30
20.484,869.4,49.3,5.29,0.0,918.05, 0.0,1.51,2021-07-27 11:00:00, 57.6,9.514,30
18.866,930.6,47.7,5.29,0.0,918.45, 0.0,2.01,2021-07-27 12:00:00, 35.1,7.544,30
21.533,625.6,42.9,5.88,0.0,918.45, 0.0,1.51,2021-07-27 13:00:00, 53.3,8.408,30
20.317,148.1,40.7,4.71,0.0,918.35, 0.0,1.01,2021-07-27 14:00:00, 88.4,6.543,30
21.246,556.9,35.9,4.71,0.0,917.95, 0.0,2.52,2021-07-27 15:00:00, 50.5,5.554,30
