TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.594,0.6,93.9,100.0,0.0,923.45,0.0,1.51,2021-07-24 03:00:00, 28.1,6.682,30
7.619,0.6,93.3,100.0,0.0,923.35,0.0,1.51,2021-07-24 04:00:00, 12.6,6.614,30
7.97,24.4,94.5,100.0,0.0,923.35,0.0,1.01,2021-07-24 05:00:00, 26.7,7.149,30
9.312,38.1,94.4,100.0,0.0,923.35,0.0,0.5,2021-07-24 06:00:00, 35.1,8.468,30
11.443,171.9,93.5,10.0,0.0,923.55,0.2,0.25,2021-07-24 07:00:00, 44.9,10.444,30
13.112,245.6,87.5,6.47,0.0,923.35,0.0,1.26,2021-07-24 08:00:00, 139.0,11.098,30
14.266,814.4,83.6,5.88,0.25,923.15,0.0,2.27,2021-07-24 09:00:00, 151.6,11.543,30
17.915,731.9,73.8,5.29,0.25,922.75,0.0,2.52,2021-07-24 10:00:00, 164.3,13.192,30
17.272,325.6,69.1,4.71,0.25,922.45,0.0,3.27,2021-07-24 11:00:00, 200.8,11.572,30
15.915,304.4,64.0,5.88,0.25,922.15,0.0,3.53,2021-07-24 12:00:00, 200.8,9.129,30
16.582,106.9,62.6,4.71,0.0,922.05,0.0,2.52,2021-07-24 13:00:00, 269.6,9.433,30
18.699,346.9,73.5,5.29,0.25,921.85,0.8,3.27,2021-07-24 14:00:00, 310.3,13.885,30
19.698,626.9,63.4,5.29,0.25,921.55,0.0,2.77,2021-07-24 15:00:00, 178.3,12.573,30
18.889,378.1,56.8,4.71,0.5,921.05,0.0,4.03,2021-07-24 16:00:00, 207.8,10.151,30
20.627,534.4,53.2,4.71,0.0,920.75,0.0,3.02,2021-07-24 17:00:00, 231.6,10.785,30
19.127,133.1,50.8,4.12,0.5,920.55,0.0,3.53,2021-07-24 18:00:00, 272.4,8.711,30
17.201,159.4,53.9,4.12,0.5,920.75,0.0,3.02,2021-07-24 19:00:00, 283.6,7.801,30
15.127,15.6,55.3,4.12,0.25,920.95,0.0,2.77,2021-07-24 20:00:00, 287.8,6.245,30
9.064,0.6,68.5,5.88,0.0,921.25,0.0,1.26,2021-07-24 21:00:00, 252.7,3.586,30
6.965,0.6,84.8,37.65,0.0,921.65,0.0,0.0,2021-07-24 22:00:00, 251.3,4.59,30
5.076,0.6,88.7,99.41,0.0,921.45,0.0,0.25,2021-07-24 23:00:00, 251.3,3.37,30
4.037,0.6,91.2,100.0,0.0,921.25,0.0,0.5,2021-07-25 00:00:00, 322.9,2.734,30
3.617,0.6,92.2,100.0,0.0,921.65,0.0,0.76,2021-07-25 01:00:00, 355.2,2.471,30
3.775,0.6,92.4,100.0,0.0,921.45,0.0,1.01,2021-07-25 02:00:00, 28.1,2.659,30
4.402,0.6,92.9,100.0,0.0,921.35,0.0,1.01,2021-07-25 03:00:00, 21.1,3.357,30
4.402,0.6,93.5,100.0,0.0,921.35,0.0,0.76,2021-07-25 04:00:00, 21.1,3.448,30
5.796,5.6,93.7,100.0,0.0,921.45,0.0,1.01,2021-07-25 05:00:00, 19.7,4.864,30
6.788,40.6,93.6,100.0,0.0,921.55,0.0,0.76,2021-07-25 06:00:00, 18.3,5.835,30
9.312,78.1,91.6,45.88,0.0,921.45,0.0,0.76,2021-07-25 07:00:00, 22.5,8.025,30
11.029,196.9,87.2,12.35,0.0,921.05,0.0,0.25,2021-07-25 08:00:00, 39.3,8.994,30
11.759,253.1,85.1,5.88,0.0,920.95,0.0,1.01,2021-07-25 09:00:00, 154.4,9.35,30
14.84,974.4,78.7,5.29,0.0,920.85,0.0,1.01,2021-07-25 10:00:00, 92.7,11.191,30
16.272,556.9,69.9,4.71,0.0,920.45,0.0,2.01,2021-07-25 11:00:00, 161.5,10.787,30
16.463,274.4,67.6,4.71,0.25,920.25,0.0,2.52,2021-07-25 12:00:00, 169.9,10.467,30
18.652,491.9,61.2,4.71,0.25,919.65,0.0,3.02,2021-07-25 13:00:00, 190.9,11.049,30
17.701,261.9,63.1,4.71,0.5,919.55,0.0,2.77,2021-07-25 14:00:00, 162.9,10.61,30
18.604,214.4,58.0,4.71,0.25,919.05,0.0,2.52,2021-07-25 15:00:00, 154.4,10.197,30
18.414,145.6,59.6,4.71,0.5,918.95,0.0,5.04,2021-07-25 16:00:00, 325.7,10.426,30
16.439,109.4,60.7,38.24,0.0,918.85,0.0,2.01,2021-07-25 17:00:00, 279.4,8.84,30
15.414,99.4,79.3,67.06,0.0,919.15,0.4,0.76,2021-07-25 18:00:00, 261.1,11.864,30
14.912,51.9,72.8,7.65,0.0,918.75,0.0,1.01,2021-07-25 19:00:00, 11.2,10.09,30
13.064,11.9,86.6,72.35,0.0,918.95,0.0,0.0,2021-07-25 20:00:00, 19.7,10.895,30
11.321,0.6,91.5,100.0,0.0,919.35,1.2,2.01,2021-07-25 21:00:00, 50.5,9.999,30
9.064,0.6,93.9,100.0,0.0,919.35,0.0,0.5,2021-07-25 22:00:00, 19.7,8.143,30
7.217,0.6,94.7,100.0,0.0,919.35,0.0,0.76,2021-07-25 23:00:00, 18.3,6.43,30
5.693,0.6,94.9,100.0,0.0,919.25,0.0,1.01,2021-07-26 00:00:00, 16.8,4.944,30
5.076,0.6,95.1,100.0,0.0,919.15,0.0,0.76,2021-07-26 01:00:00, 21.1,4.36,30
5.437,0.6,95.3,100.0,0.0,919.05,0.2,1.01,2021-07-26 02:00:00, 22.5,4.749,30
4.869,0.6,95.3,100.0,0.0,918.55,0.0,1.26,2021-07-26 03:00:00, 25.3,4.184,30
5.642,0.6,95.4,100.0,0.0,918.15,0.0,0.76,2021-07-26 04:00:00, 22.5,4.969,30
6.611,5.6,95.7,100.0,0.0,918.35,0.4,0.0,2021-07-26 05:00:00, 22.5,5.979,30
7.67,33.1,95.9,100.0,0.0,918.55,1.4,0.25,2021-07-26 06:00:00, 23.9,7.065,30
9.534,58.1,96.1,100.0,0.0,918.35,0.2,0.76,2021-07-26 07:00:00, 35.1,8.953,30
10.247,68.1,96.0,100.0,0.0,918.15,0.2,0.0,2021-07-26 08:00:00, 28.1,9.649,30
10.907,164.4,95.8,100.0,0.0,917.95,0.0,0.0,2021-07-26 09:00:00, 28.1,10.275,30
12.992,388.1,93.4,7.06,0.0,917.85,0.0,1.01,2021-07-26 10:00:00, 115.1,11.967,30
17.296,915.6,82.5,5.88,0.0,917.35,0.0,1.51,2021-07-26 11:00:00, 155.8,14.307,30
15.031,148.1,75.0,5.88,0.0,917.15,0.0,2.01,2021-07-26 12:00:00, 162.9,10.651,30
12.243,110.6,82.5,100.0,0.0,917.35,0.2,1.51,2021-07-26 13:00:00, 216.2,9.364,30
13.088,253.1,89.4,100.0,0.0,917.65,0.6,1.01,2021-07-26 14:00:00, 5.6,11.399,30
16.344,731.9,82.3,28.24,0.0,916.95,0.4,1.51,2021-07-26 15:00:00, 15.4,13.339,30
14.385,115.6,72.8,100.0,0.0,916.75,0.0,1.76,2021-07-26 16:00:00, 238.7,9.582,30
15.39,310.6,83.8,6.47,0.0,916.75,0.0,1.51,2021-07-26 17:00:00, 186.7,12.681,30
13.064,244.4,79.6,100.0,0.25,917.15,0.0,3.27,2021-07-26 18:00:00, 345.4,9.633,30
12.437,116.9,82.0,8.24,0.0,917.55,0.0,2.27,2021-07-26 19:00:00, 329.9,9.463,30
11.662,15.6,84.9,11.18,0.0,918.15,0.0,2.52,2021-07-26 20:00:00, 293.4,9.22,30
8.27,0.6,89.7,100.0,0.0,918.65,0.0,0.5,2021-07-26 21:00:00, 273.8,6.687,30
6.763,0.6,94.0,100.0,0.0,919.25,0.0,0.0,2021-07-26 22:00:00, 244.3,5.871,30
6.204,0.6,94.7,100.0,0.0,919.55,0.0,0.76,2021-07-26 23:00:00, 207.8,5.422,30
4.973,0.6,94.8,100.0,0.0,919.75,0.0,1.01,2021-07-27 00:00:00, 19.7,4.212,30
3.512,0.6,95.0,100.0,0.0,920.15,0.0,1.01,2021-07-27 01:00:00, 18.3,2.788,30
2.61,0.6,95.2,100.0,0.0,920.25,0.0,1.01,2021-07-27 02:00:00, 22.5,1.919,30
1.643,0.6,95.2,100.0,0.0,920.55,0.0,0.5,2021-07-27 03:00:00, 28.1,0.956,30
0.246,0.6,95.3,100.0,0.0,920.75,0.0,0.5,2021-07-27 04:00:00, 28.1,-0.421,30
0.384,15.6,95.3,100.0,0.0,921.05,0.0,0.25,2021-07-27 05:00:00, 28.1,-0.283,30
3.089,120.6,95.6,100.0,0.0,921.25,0.0,0.25,2021-07-27 06:00:00, 28.1,2.455,30
7.845,59.4,96.0,58.82,0.0,921.75,0.0,0.25,2021-07-27 07:00:00, 29.5,7.254,30
11.005,450.6,91.7,5.88,0.0,922.15,0.0,1.01,2021-07-27 08:00:00, 33.7,9.719,30
15.127,791.9,80.3,5.29,0.0,922.05,0.0,1.51,2021-07-27 09:00:00, 255.5,11.775,30
15.772,419.4,69.5,4.71,0.0,922.05,0.0,1.76,2021-07-27 10:00:00, 271.0,10.222,30
17.296,851.9,59.8,4.71,0.25,921.95,0.0,2.77,2021-07-27 11:00:00, 269.6,9.425,30
15.509,245.6,55.4,4.71,0.25,922.15,0.0,2.52,2021-07-27 12:00:00, 266.7,6.628,30
19.127,968.1,54.9,4.71,0.0,922.25,0.0,2.27,2021-07-27 13:00:00, 228.8,9.864,30
19.056,545.6,49.2,4.71,0.25,922.05,0.0,2.27,2021-07-27 14:00:00, 233.1,8.173,30
20.65,755.6,50.1,4.71,0.0,922.05,0.0,2.01,2021-07-27 15:00:00, 249.9,9.907,30
19.865,606.9,46.2,4.71,0.0,921.75,0.0,2.27,2021-07-27 16:00:00, 256.9,7.987,30
18.129,221.9,48.1,4.12,0.0,921.85,0.0,1.76,2021-07-27 17:00:00, 285.0,6.991,30
18.39,59.4,46.8,4.12,0.0,921.65,0.0,2.52,2021-07-27 18:00:00, 231.6,6.831,30
15.7,66.9,53.6,4.71,0.0,921.85,0.0,0.76,2021-07-27 19:00:00, 262.5,6.326,30
13.064,26.9,73.7,6.47,0.0,922.15,0.0,0.0,2021-07-27 20:00:00, 300.4,8.49,30
11.759,0.6,82.5,5.88,0.0,922.55,0.0,1.26,2021-07-27 21:00:00, 301.8,8.89,30
10.687,0.6,81.4,6.47,0.0,922.85,0.0,0.76,2021-07-27 22:00:00, 12.6,7.644,30
10.492,0.6,84.7,7.06,0.0,923.35,0.0,0.0,2021-07-27 23:00:00, 11.2,8.037,30
10.687,0.6,84.1,100.0,0.0,923.65,0.0,1.01,2021-07-28 00:00:00, 9.8,8.123,30
9.854,0.6,86.3,100.0,0.0,923.95,0.2,1.26,2021-07-28 01:00:00, 7.0,7.684,30
9.386,0.6,92.6,100.0,0.0,924.25,0.4,0.5,2021-07-28 02:00:00, 12.6,8.258,30
9.262,0.6,93.1,100.0,0.0,924.35,0.2,1.26,2021-07-28 03:00:00, 7.0,8.214,30
8.965,0.6,93.7,100.0,0.0,924.35,0.0,0.25,2021-07-28 04:00:00, 8.4,8.014,30
9.015,4.4,94.7,100.0,0.0,924.55,0.2,0.0,2021-07-28 05:00:00, 8.4,8.22,30
9.805,44.4,94.8,100.0,0.0,924.45,0.4,0.76,2021-07-28 06:00:00, 11.2,9.021,30
10.736,89.4,94.0,100.0,0.0,924.65,0.2,0.25,2021-07-28 07:00:00, 108.1,9.821,30
11.273,158.1,92.8,100.0,0.0,924.75,0.8,0.0,2021-07-28 08:00:00, 112.3,10.163,30
12.534,306.9,93.5,100.0,0.0,924.55,0.2,0.25,2021-07-28 09:00:00, 113.7,11.528,30
13.93,309.4,93.1,67.65,0.0,924.65,0.2,0.25,2021-07-28 10:00:00, 162.9,12.849,30
15.557,410.6,85.5,12.94,0.0,924.45,0.0,1.51,2021-07-28 11:00:00, 147.4,13.152,30
15.796,179.4,79.1,5.88,0.0,924.25,0.0,1.26,2021-07-28 12:00:00, 140.4,12.198,30
16.344,275.6,78.3,5.88,0.0,924.45,0.0,0.5,2021-07-28 13:00:00, 203.6,12.576,30
16.296,200.6,79.6,5.88,0.0,924.75,0.0,1.26,2021-07-28 14:00:00, 259.7,12.781,30
17.225,240.6,79.3,5.88,0.0,924.65,0.0,0.76,2021-07-28 15:00:00, 248.5,13.627,30
17.13,200.6,78.9,5.88,0.0,924.55,0.0,0.76,2021-07-28 16:00:00, 178.3,13.457,30
17.796,273.1,74.8,5.88,0.0,924.25,0.0,1.26,2021-07-28 17:00:00, 242.9,13.284,30
16.844,115.6,76.9,5.88,0.0,924.35,0.0,0.5,2021-07-28 18:00:00, 280.8,12.786,30
16.058,55.6,83.5,13.53,0.0,924.45,0.0,0.0,2021-07-28 19:00:00, 276.6,13.281,30
14.625,18.1,89.8,100.0,0.0,924.45,0.0,0.0,2021-07-28 20:00:00, 276.6,12.986,30
12.92,0.6,93.5,100.0,0.0,924.65,0.0,0.0,2021-07-28 21:00:00, 276.6,11.911,30
12.292,0.6,95.0,100.0,0.0,924.65,0.2,0.0,2021-07-28 22:00:00, 276.6,11.528,30
11.807,0.6,95.5,100.0,0.0,924.95,0.0,0.25,2021-07-28 23:00:00, 276.6,11.125,30
10.932,0.6,95.8,100.0,0.0,924.75,0.0,1.51,2021-07-29 00:00:00, 11.2,10.3,30
10.369,0.6,95.9,100.0,0.0,924.85,0.0,0.76,2021-07-29 01:00:00, 14.0,9.755,30
9.361,0.6,96.0,100.0,0.0,924.85,0.0,1.26,2021-07-29 02:00:00, 12.6,8.765,30
9.41,0.6,96.2,100.0,0.0,925.05,0.0,1.26,2021-07-29 03:00:00, 18.3,8.845,30
8.941,0.6,96.2,100.0,0.0,925.05,0.0,2.01,2021-07-29 04:00:00, 99.7,8.378,30
8.99,10.6,96.3,100.0,0.0,925.25,0.0,0.5,2021-07-29 05:00:00, 50.5,8.442,30
10.565,74.4,96.5,100.0,0.0,925.25,0.0,0.5,2021-07-29 06:00:00, 39.3,10.043,30
13.305,44.4,96.4,9.41,0.0,925.45,0.0,0.25,2021-07-29 07:00:00, 30.9,12.76,30
15.891,500.6,91.1,6.47,0.0,925.35,0.0,1.01,2021-07-29 08:00:00, 169.9,14.459,30
18.771,646.9,82.8,5.88,0.0,925.25,0.0,2.01,2021-07-29 09:00:00, 134.8,15.806,30
21.27,775.6,71.2,5.29,0.0,924.95,0.0,1.26,2021-07-29 10:00:00, 158.6,15.865,30
22.705,854.4,63.3,5.29,0.25,924.75,0.0,2.27,2021-07-29 11:00:00, 165.7,15.394,30
24.05,916.9,55.5,5.29,0.0,924.35,0.0,1.51,2021-07-29 12:00:00, 196.5,14.61,30
23.545,951.9,53.6,5.29,0.0,924.05,0.0,1.76,2021-07-29 13:00:00, 342.6,13.603,30
25.234,841.9,51.0,5.29,0.0,923.75,0.0,2.52,2021-07-29 14:00:00, 179.7,14.395,30
25.453,820.6,49.7,5.29,0.0,923.55,0.0,2.52,2021-07-29 15:00:00, 179.7,14.197,30
24.944,618.1,48.8,5.29,0.0,923.35,0.0,2.27,2021-07-29 16:00:00, 214.8,13.449,30
25.016,203.1,48.2,5.29,0.0,922.95,0.0,1.51,2021-07-29 17:00:00, 205.0,13.325,30
23.4,48.1,46.5,4.71,0.0,922.55,0.0,1.76,2021-07-29 18:00:00, 282.2,11.304,30
22.561,29.4,51.3,4.71,0.0,922.85,0.0,1.01,2021-07-29 19:00:00, 247.1,12.023,30
16.701,10.6,67.9,6.47,0.0,922.95,0.0,0.0,2021-07-29 20:00:00, 321.5,10.761,30
15.963,0.6,77.4,5.88,0.0,923.45,0.0,1.51,2021-07-29 21:00:00, 348.2,12.03,30
14.792,0.6,74.5,5.88,0.0,923.75,0.0,1.26,2021-07-29 22:00:00, 21.1,10.32,30
11.516,0.6,78.9,13.53,0.0,923.75,0.0,1.76,2021-07-29 23:00:00, 18.3,7.994,30
