TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.538,0.6,86.2, None,831.45, None, None,2021-07-23 00:00:00,290.6,1.452,30
3.854,0.6,83.2, None,831.35, None, None,2021-07-23 01:00:00,278.0,1.269,30
4.115,0.6,82.1, None,831.25, None, None,2021-07-23 02:00:00,258.3,1.339,30
4.011,0.6,81.9, None,831.35, None, None,2021-07-23 03:00:00,226.0,1.204,30
3.168,0.6,85.1, None,831.25, None, None,2021-07-23 04:00:00,209.2,0.909,30
2.664,10.6,90.7, None,831.25, None, None,2021-07-23 05:00:00,209.2,1.297,30
2.77,30.6,95.4, None,831.35, None, None,2021-07-23 06:00:00,198.0,2.108,30
2.983,101.9,97.7, None,831.55, None, None,2021-07-23 07:00:00,185.3,2.655,30
3.433,95.6,98.6, None,831.75, None, None,2021-07-23 08:00:00,190.9,3.234,30
4.714,291.9,99.3, None,832.05, None, None,2021-07-23 09:00:00,182.5,4.616,30
5.282,311.9,99.6, None,832.45, None, None,2021-07-23 10:00:00,189.5,5.228,30
5.488,206.9,99.6, None,832.95, None, None,2021-07-23 11:00:00,192.3,5.434,30
6.585,478.1,99.5, None,833.55, None, None,2021-07-23 12:00:00,212.0,6.518,30
6.813,456.9,97.8, None,833.75, None, None,2021-07-23 13:00:00,209.2,6.495,30
6.914,193.1,97.3, None,834.15, None, None,2021-07-23 14:00:00,207.8,6.522,30
7.091,98.1,97.7, None,834.35, None, None,2021-07-23 15:00:00,221.8,6.758,30
8.17,418.1,97.2, None,834.35, None, None,2021-07-23 16:00:00,234.5,7.761,30
6.914,141.9,93.7, None,834.35, None, None,2021-07-23 17:00:00,248.5,5.975,30
6.94,193.1,94.8, None,834.35, None, None,2021-07-23 18:00:00,251.3,6.17,30
6.331,36.9,94.0, None,834.35, None, None,2021-07-23 19:00:00,261.1,5.442,30
6.077,30.6,96.3, None,834.25, None, None,2021-07-23 20:00:00,256.9,5.537,30
5.975,0.6,92.2, None,834.15, None, None,2021-07-23 21:00:00,255.5,4.811,30
5.668,0.6,92.6, None,834.15, None, None,2021-07-23 22:00:00,251.3,4.568,30
