TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.142,0.6,95.0,9.41,0.0,948.85, 0.0,0.0,2021-07-23 00:00:00,213.4,6.402,30
6.433,0.6,96.1,20.59,0.0,949.25, 0.0,0.0,2021-07-23 01:00:00,213.4,5.862,30
5.668,0.6,96.9,32.94,0.0,949.25, 0.0,0.0,2021-07-23 02:00:00,213.4,5.219,30
5.205,0.6,97.4,46.47,0.0,949.45, 0.0,0.0,2021-07-23 03:00:00,213.4,4.83,30
4.844,0.6,97.8,56.47,0.0,949.85, 0.0,0.0,2021-07-23 04:00:00,213.4,4.528,30
4.792,16.9,98.0,62.94,0.0,949.95, 0.0,0.0,2021-07-23 05:00:00,213.4,4.506,30
7.293,24.4,98.5,66.47,0.0,950.45, 0.0,0.0,2021-07-23 06:00:00,213.4,7.079,30
8.593,78.1,98.3,2.94,0.0,950.85, 0.0,0.56,2021-07-23 07:00:00,220.4,8.349,30
10.149,58.1,94.2,2.35,0.19,951.15, 0.0,0.93,2021-07-23 08:00:00,101.1,9.269,30
11.248,74.4,89.0,2.35,0.19,951.15, 0.0,0.93,2021-07-23 09:00:00,91.3,9.514,30
13.088,190.6,84.7,2.94,0.19,951.25, 0.0,1.11,2021-07-23 10:00:00,119.3,10.585,30
15.199,214.4,75.6,14.71,0.56,951.65, 0.0,2.23,2021-07-23 11:00:00,87.0,10.934,30
17.344,219.4,67.7,2.35,0.37,951.75, 0.0,1.67,2021-07-23 12:00:00,89.9,11.331,30
20.15,221.9,59.3,2.35,0.56,951.25, 0.0,2.23,2021-07-23 13:00:00,110.9,11.981,30
18.771,143.1,55.3,1.76,0.56,951.35, 0.0,2.41,2021-07-23 14:00:00,112.3,9.641,30
19.532,230.6,58.5,1.76,0.19,950.95, 0.0,1.67,2021-07-23 15:00:00,101.1,11.196,30
19.484,34.4,55.1,1.76,0.56,950.95, 0.0,1.86,2021-07-23 16:00:00,81.4,10.251,30
14.577,66.9,82.2,40.0,0.37,951.35, 0.4,1.67,2021-07-23 17:00:00,289.2,11.592,30
16.129,86.9,90.9,23.53,0.0,951.45, 0.0,0.74,2021-07-23 18:00:00,213.4,14.661,30
15.724,14.4,90.4,15.29,0.0,951.35, 0.0,0.56,2021-07-23 19:00:00,200.8,14.175,30
14.29,3.1,92.8,25.88,0.0,951.15, 0.0,0.0,2021-07-23 20:00:00,221.8,13.157,30
12.364,0.6,95.1,37.65,0.0,951.35, 0.0,0.0,2021-07-23 21:00:00,221.8,11.616,30
12.147,0.6,96.4,30.59,0.0,951.15, 0.0,0.0,2021-07-23 22:00:00,221.8,11.605,30
11.54,0.6,96.8,37.06,0.0,951.05, 0.2,0.0,2021-07-23 23:00:00,221.8,11.062,30
11.71,0.6,97.4,35.88,0.0,951.25, 0.0,0.0,2021-07-24 00:00:00,221.8,11.325,30
11.686,0.6,97.8,36.47,0.0,951.35, 0.0,0.0,2021-07-24 01:00:00,221.8,11.363,30
11.637,0.6,98.1,40.0,0.0,951.55, 0.0,0.0,2021-07-24 02:00:00,221.8,11.36,30
11.783,0.6,98.4,66.47,0.0,951.85, 0.2,0.19,2021-07-24 03:00:00,226.0,11.553,30
11.589,0.6,98.7,67.65,0.0,951.85, 0.0,0.0,2021-07-24 04:00:00,235.9,11.405,30
11.589,8.1,98.9,68.82,0.0,951.85, 0.0,0.0,2021-07-24 05:00:00,235.9,11.435,30
11.88,36.9,99.0,60.59,0.0,951.95, 0.0,0.0,2021-07-24 06:00:00,235.9,11.742,30
12.751,55.6,99.2,37.65,0.0,952.45, 0.0,0.0,2021-07-24 07:00:00,235.9,12.644,30
