TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.712,0.6,72.9,3.27,888.15,0.0,9.57,2021-07-24 03:00:00,242.9,6.062,30
11.102,19.4,70.5,2.77,888.05,0.0,8.81,2021-07-24 04:00:00,244.3,5.953,30
11.686,148.1,69.6,3.27,888.25,0.0,8.06,2021-07-24 05:00:00,244.3,6.327,30
13.858,298.1,66.7,1.26,888.55,0.0,7.3,2021-07-24 06:00:00,247.1,7.783,30
14.625,411.9,63.7,1.51,888.65,0.0,6.04,2021-07-24 07:00:00,272.4,7.837,30
15.772,586.9,59.6,2.27,888.75,0.0,6.55,2021-07-24 08:00:00,251.3,7.942,30
16.868,850.6,53.8,2.52,888.75,0.0,7.3,2021-07-24 09:00:00,240.1,7.465,30
15.772,349.4,53.2,2.52,888.65,0.0,7.81,2021-07-24 10:00:00,241.5,6.284,30
16.939,316.9,52.0,2.27,888.65,0.0,7.81,2021-07-24 11:00:00,258.3,7.033,30
18.319,945.6,47.8,3.27,888.45,0.0,7.3,2021-07-24 12:00:00,268.1,7.074,30
18.438,749.4,47.5,3.02,888.35,0.0,6.8,2021-07-24 13:00:00,255.5,7.091,30
16.534,151.9,48.1,3.27,888.35,0.0,7.05,2021-07-24 14:00:00,256.9,5.53,30
17.558,754.4,52.4,3.02,888.25,0.0,8.81,2021-07-24 15:00:00,228.8,7.718,30
16.344,128.1,50.7,2.77,887.85,0.0,6.55,2021-07-24 16:00:00,238.7,6.116,30
16.392,141.9,51.4,3.02,887.75,0.0,7.55,2021-07-24 17:00:00,244.3,6.359,30
13.594,169.4,58.6,2.77,887.65,0.0,7.3,2021-07-24 18:00:00,248.5,5.649,30
12.992,19.4,66.4,1.26,887.65,0.0,4.53,2021-07-24 19:00:00,251.3,6.891,30
11.856,5.6,65.8,1.51,887.75,0.0,5.79,2021-07-24 20:00:00,247.1,5.677,30
10.98,0.6,68.4,1.26,887.85,0.0,4.53,2021-07-24 21:00:00,234.5,5.399,30
10.81,0.6,73.5,0.5,887.55,0.0,3.02,2021-07-24 22:00:00,233.1,6.275,30
8.742,0.6,76.3,1.01,887.85,0.0,3.78,2021-07-24 23:00:00,234.5,4.813,30
7.82,0.6,81.1,1.01,887.95,0.0,2.52,2021-07-25 00:00:00,226.0,4.789,30
8.519,0.6,82.5,1.01,887.85,0.0,3.02,2021-07-25 01:00:00,245.7,5.719,30
7.97,0.6,81.9,1.01,887.85,0.0,2.27,2021-07-25 02:00:00,233.1,5.077,30
7.569,0.6,84.1,0.5,887.85,0.0,1.76,2021-07-25 03:00:00,231.6,5.064,30
7.519,16.9,84.7,0.5,887.75,0.0,1.76,2021-07-25 04:00:00,221.8,5.117,30
9.262,131.9,83.8,0.76,887.65,0.0,2.27,2021-07-25 05:00:00,224.6,6.673,30
13.353,239.4,76.8,0.25,887.55,0.0,3.02,2021-07-25 06:00:00,234.5,9.38,30
14.361,381.9,68.9,1.51,887.45,0.0,4.78,2021-07-25 07:00:00,241.5,8.742,30
15.461,538.1,65.1,1.76,887.15,0.0,5.04,2021-07-25 08:00:00,234.5,8.951,30
17.13,248.1,60.9,2.27,886.95,0.0,6.04,2021-07-25 09:00:00,231.6,9.54,30
16.129,274.4,57.0,2.27,886.75,0.0,5.54,2021-07-25 10:00:00,226.0,7.622,30
16.654,409.4,55.5,2.52,886.65,0.0,6.3,2021-07-25 11:00:00,221.8,7.722,30
17.51,650.6,50.9,2.77,886.75,0.0,7.05,2021-07-25 12:00:00,220.4,7.248,30
16.606,483.1,50.6,2.77,886.75,0.0,6.8,2021-07-25 13:00:00,235.9,6.329,30
15.223,470.6,57.3,3.27,886.65,0.0,8.31,2021-07-25 14:00:00,227.4,6.851,30
15.7,571.9,59.9,2.77,886.65,0.0,6.8,2021-07-25 15:00:00,224.6,7.948,30
15.772,518.1,58.4,3.27,886.35,0.0,6.8,2021-07-25 16:00:00,224.6,7.644,30
16.082,378.1,55.3,2.27,885.95,0.0,6.04,2021-07-25 17:00:00,234.5,7.135,30
14.649,248.1,55.3,2.01,885.95,0.0,6.3,2021-07-25 18:00:00,234.5,5.8,30
13.786,91.9,59.0,2.27,885.95,0.0,5.79,2021-07-25 19:00:00,241.5,5.928,30
11.321,6.9,65.6,1.51,886.15,0.0,5.29,2021-07-25 20:00:00,241.5,5.124,30
8.568,0.6,75.2,0.25,886.45,0.0,2.27,2021-07-25 21:00:00,230.2,4.436,30
8.045,0.6,78.6,0.76,886.45,0.0,2.27,2021-07-25 22:00:00,213.4,4.561,30
7.72,0.6,80.4,1.26,886.45,0.0,3.02,2021-07-25 23:00:00,217.6,4.568,30
8.618,0.6,80.6,1.51,886.35,0.0,3.53,2021-07-26 00:00:00,226.0,5.48,30
8.543,0.6,78.7,1.51,886.25,0.0,3.27,2021-07-26 01:00:00,234.5,5.064,30
8.444,0.6,80.8,1.76,886.05,0.0,3.53,2021-07-26 02:00:00,226.0,5.346,30
9.977,0.6,77.0,2.01,885.85,0.0,5.04,2021-07-26 03:00:00,247.1,6.143,30
9.657,15.6,76.6,1.76,885.55,0.0,4.78,2021-07-26 04:00:00,242.9,5.757,30
10.1,133.1,79.6,1.01,885.55,0.0,3.02,2021-07-26 05:00:00,213.4,6.744,30
13.954,315.6,75.1,1.51,885.25,0.0,3.78,2021-07-26 06:00:00,219.0,9.629,30
14.074,164.4,68.5,1.76,885.15,0.0,3.78,2021-07-26 07:00:00,226.0,8.381,30
15.772,539.4,66.6,1.76,884.85,0.0,4.78,2021-07-26 08:00:00,226.0,9.586,30
17.082,665.6,62.0,2.01,884.55,0.0,5.54,2021-07-26 09:00:00,224.6,9.762,30
18.699,740.6,54.8,2.52,884.15,0.0,7.05,2021-07-26 10:00:00,252.7,9.439,30
17.534,328.1,50.1,2.27,883.95,0.0,5.54,2021-07-26 11:00:00,237.3,7.039,30
10.541,139.4,67.0,3.02,884.65,1.6,9.82,2021-07-26 12:00:00,241.5,4.683,30
13.954,429.4,84.1,1.76,884.95,0.2,4.53,2021-07-26 13:00:00,244.3,11.328,30
16.225,884.4,72.2,2.01,884.25,0.0,7.05,2021-07-26 14:00:00,227.4,11.23,30
17.558,655.6,62.6,2.52,883.75,0.0,6.8,2021-07-26 15:00:00,237.3,10.356,30
18.366,568.1,55.6,2.52,883.65,0.0,7.05,2021-07-26 16:00:00,248.5,9.344,30
17.415,299.4,51.1,2.77,883.45,0.0,7.55,2021-07-26 17:00:00,247.1,7.218,30
15.414,104.4,55.4,1.76,883.65,0.0,5.54,2021-07-26 18:00:00,248.5,6.539,30
13.906,15.6,59.2,2.01,883.85,0.0,8.06,2021-07-26 19:00:00,245.7,6.089,30
10.247,3.1,65.9,1.76,884.35,0.0,7.3,2021-07-26 20:00:00,247.1,4.166,30
10.834,0.6,73.7,1.51,884.15,0.0,4.53,2021-07-26 21:00:00,226.0,6.337,30
10.541,0.6,72.2,2.01,884.15,0.0,5.54,2021-07-26 22:00:00,240.1,5.757,30
10.492,0.6,73.2,2.01,884.35,0.0,4.78,2021-07-26 23:00:00,242.9,5.909,30
9.361,0.6,75.6,1.76,884.55,0.0,3.78,2021-07-27 00:00:00,231.6,5.28,30
8.99,0.6,77.4,2.01,884.75,0.0,4.53,2021-07-27 01:00:00,226.0,5.259,30
8.668,0.6,75.8,1.51,885.05,0.0,5.29,2021-07-27 02:00:00,235.9,4.647,30
7.92,0.6,79.3,1.51,885.15,0.0,4.03,2021-07-27 03:00:00,241.5,4.566,30
7.142,14.4,80.6,0.25,885.65,0.0,3.02,2021-07-27 04:00:00,262.5,4.039,30
10.247,124.4,74.9,2.01,885.95,0.0,5.29,2021-07-27 05:00:00,248.5,6.004,30
12.147,114.4,69.5,1.01,886.45,0.0,4.78,2021-07-27 06:00:00,259.7,6.748,30
13.305,408.1,64.4,2.27,886.75,0.0,6.04,2021-07-27 07:00:00,259.7,6.744,30
14.625,566.9,58.8,2.01,887.05,0.0,5.79,2021-07-27 08:00:00,258.3,6.667,30
15.247,699.4,53.1,2.27,887.35,0.0,6.8,2021-07-27 09:00:00,268.1,5.769,30
16.558,783.1,48.5,2.77,887.65,0.0,6.55,2021-07-27 10:00:00,268.1,5.671,30
18.033,924.4,45.8,2.27,887.95,0.0,5.29,2021-07-27 11:00:00,249.9,6.191,30
18.461,996.9,43.5,2.27,888.05,0.0,6.3,2021-07-27 12:00:00,249.9,5.834,30
19.056,745.6,38.4,2.77,888.25,0.0,6.8,2021-07-27 13:00:00,252.7,4.577,30
18.794,791.9,37.2,2.77,888.35,0.0,7.3,2021-07-27 14:00:00,245.7,3.891,30
18.985,671.9,37.1,2.77,888.35,0.0,6.8,2021-07-27 15:00:00,248.5,4.022,30
18.842,554.4,37.1,2.77,888.45,0.0,7.3,2021-07-27 16:00:00,245.7,3.895,30
17.867,290.6,39.5,3.02,888.65,0.0,7.3,2021-07-27 17:00:00,240.1,3.917,30
17.486,270.6,41.5,2.27,888.95,0.0,5.29,2021-07-27 18:00:00,245.7,4.279,30
15.223,83.1,44.2,1.76,889.35,0.0,5.54,2021-07-27 19:00:00,247.1,3.127,30
11.005,5.6,52.2,0.5,889.85,0.0,3.27,2021-07-27 20:00:00,226.0,1.593,30
9.879,0.6,57.0,0.25,890.35,0.0,1.01,2021-07-27 21:00:00,231.6,1.771,30
8.916,0.6,61.5,0.76,890.55,0.0,1.76,2021-07-27 22:00:00,224.6,1.927,30
9.534,0.6,63.1,1.01,890.75,0.0,2.01,2021-07-27 23:00:00,223.2,2.873,30
9.756,0.6,61.1,0.76,890.95,0.0,2.77,2021-07-28 00:00:00,241.5,2.629,30
8.717,0.6,63.5,0.25,891.25,0.0,2.01,2021-07-28 01:00:00,242.9,2.186,30
11.273,0.6,61.4,0.5,891.55,0.0,2.52,2021-07-28 02:00:00,244.3,4.132,30
10.687,0.6,58.4,0.25,891.65,0.0,1.51,2021-07-28 03:00:00,245.7,2.87,30
10.858,6.9,58.3,0.76,891.75,0.0,2.27,2021-07-28 04:00:00,227.4,3.006,30
11.078,56.9,59.2,0.5,891.85,0.0,2.01,2021-07-28 05:00:00,221.8,3.43,30
13.834,165.6,57.1,0.5,891.95,0.0,2.77,2021-07-28 06:00:00,224.6,5.5,30
16.344,481.9,55.4,0.76,891.85,0.0,2.52,2021-07-28 07:00:00,220.4,7.406,30
16.987,475.6,46.0,1.26,891.65,0.0,3.78,2021-07-28 08:00:00,244.3,5.301,30
17.058,405.6,45.2,1.51,891.75,0.0,4.03,2021-07-28 09:00:00,230.2,5.114,30
19.08,444.4,44.1,1.51,891.55,0.0,4.78,2021-07-28 10:00:00,271.0,6.594,30
20.484,811.9,43.8,1.76,891.35,0.0,4.03,2021-07-28 11:00:00,269.6,7.766,30
22.441,848.1,39.7,2.01,890.85,0.0,7.05,2021-07-28 12:00:00,247.1,8.081,30
22.537,294.4,36.9,2.77,890.45,0.0,7.05,2021-07-28 13:00:00,248.5,7.095,30
20.936,256.9,40.7,1.76,890.35,0.0,5.04,2021-07-28 14:00:00,278.0,7.098,30
21.246,405.6,40.8,2.77,890.25,0.0,7.3,2021-07-28 15:00:00,254.1,7.412,30
21.461,285.6,40.7,2.77,890.15,0.0,6.55,2021-07-28 16:00:00,261.1,7.569,30
22.657,441.9,40.8,2.52,890.05,0.0,6.55,2021-07-28 17:00:00,268.1,8.678,30
21.604,229.4,39.3,2.01,889.85,0.0,5.54,2021-07-28 18:00:00,263.9,7.185,30
19.46,56.9,43.7,1.26,890.05,0.0,4.53,2021-07-28 19:00:00,255.5,6.805,30
16.177,3.1,53.5,0.25,890.55,0.0,2.77,2021-07-28 20:00:00,251.3,6.741,30
14.337,0.6,58.8,0.25,891.05,0.0,1.26,2021-07-28 21:00:00,228.8,6.396,30
15.318,0.6,58.7,0.5,891.15,0.0,2.01,2021-07-28 22:00:00,240.1,7.293,30
14.888,0.6,58.6,0.76,891.15,0.0,3.02,2021-07-28 23:00:00,245.7,6.864,30
13.305,0.6,63.7,0.5,890.95,0.0,1.76,2021-07-29 00:00:00,210.6,6.585,30
12.847,0.6,67.2,0.5,890.95,0.0,2.27,2021-07-29 01:00:00,220.4,6.927,30
12.171,0.6,70.4,0.5,891.15,0.0,1.26,2021-07-29 02:00:00,217.6,6.958,30
10.785,0.6,70.8,0.25,891.25,0.0,1.26,2021-07-29 03:00:00,227.4,5.709,30
10.761,13.1,74.3,0.5,891.25,0.0,1.51,2021-07-29 04:00:00,205.0,6.385,30
12.558,63.1,74.3,0.0,891.45,0.0,1.26,2021-07-29 05:00:00,240.1,8.121,30
15.772,80.6,71.2,0.0,891.55,0.0,1.01,2021-07-29 06:00:00,228.8,10.584,30
17.582,410.6,61.1,0.25,891.45,0.0,3.02,2021-07-29 07:00:00,280.8,10.015,30
18.771,511.9,54.2,1.26,891.35,0.0,3.53,2021-07-29 08:00:00,282.2,9.342,30
19.627,675.6,52.2,1.76,891.45,0.0,5.29,2021-07-29 09:00:00,301.8,9.576,30
20.555,765.6,48.5,2.01,891.45,0.0,4.78,2021-07-29 10:00:00,286.4,9.336,30
22.417,858.1,44.9,1.51,891.35,0.0,5.04,2021-07-29 11:00:00,278.0,9.884,30
22.681,831.9,43.9,1.76,891.05,0.0,5.29,2021-07-29 12:00:00,289.2,9.787,30
23.713,824.4,41.1,2.01,890.95,0.0,6.55,2021-07-29 13:00:00,272.4,9.734,30
23.4,796.9,38.2,2.52,890.95,0.0,6.3,2021-07-29 14:00:00,279.4,8.369,30
23.184,114.4,37.2,2.01,890.95,0.0,5.29,2021-07-29 15:00:00,286.4,7.787,30
24.339,573.1,37.1,1.51,890.95,0.0,4.28,2021-07-29 16:00:00,297.6,8.771,30
23.016,409.4,38.0,1.26,890.95,0.0,4.28,2021-07-29 17:00:00,279.4,7.95,30
23.905,293.1,41.0,0.25,891.05,0.0,2.77,2021-07-29 18:00:00,258.3,9.87,30
21.223,98.1,39.3,1.01,891.15,0.0,3.78,2021-07-29 19:00:00,293.4,6.845,30
16.963,3.1,47.8,0.25,891.75,0.0,2.27,2021-07-29 20:00:00,282.2,5.832,30
15.7,0.6,52.9,0.25,892.35,0.0,1.01,2021-07-29 21:00:00,263.9,6.135,30
13.954,0.6,60.1,0.0,892.75,0.0,0.25,2021-07-29 22:00:00,259.7,6.353,30
13.738,0.6,66.2,0.0,893.15,0.0,2.77,2021-07-29 23:00:00,148.8,7.558,30
