TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.594,0.6,89.8,0.0,896.75,0.0,1.01,2021-07-23 00:00:00,40.7,6.034,30
8.344,0.6,90.4,0.0,897.15,0.0,1.01,2021-07-23 01:00:00,303.2,6.873,30
8.02,0.6,91.1,0.0,897.45,0.0,1.01,2021-07-23 02:00:00,276.6,6.664,30
8.618,0.6,89.5,0.0,897.75,0.0,2.01,2021-07-23 03:00:00,81.4,6.998,30
9.312,10.6,89.2,0.0,898.25,0.0,2.52,2021-07-23 04:00:00,122.1,7.635,30
10.834,30.6,83.1,0.0,898.45,0.0,2.52,2021-07-23 05:00:00,12.6,8.091,30
11.565,49.4,82.4,0.0,898.75,0.0,2.01,2021-07-23 06:00:00,84.2,8.682,30
13.786,191.9,81.4,0.0,899.05,0.0,1.51,2021-07-23 07:00:00,85.6,10.672,30
14.721,139.4,67.7,0.0,899.35,0.0,2.01,2021-07-23 08:00:00,84.2,8.826,30
16.654,671.9,61.8,0.0,899.55,0.0,3.52,2021-07-23 09:00:00,192.3,9.309,30
16.915,271.9,56.3,0.5,899.55,0.0,2.52,2021-07-23 10:00:00,95.5,8.175,30
18.295,489.4,56.1,0.0,899.75,0.0,2.52,2021-07-23 11:00:00,329.9,9.411,30
19.294,311.9,51.7,0.5,899.65,0.0,2.52,2021-07-23 12:00:00,46.3,9.125,30
19.056,431.9,55.4,0.5,899.95,0.0,3.02,2021-07-23 13:00:00,103.9,9.933,30
18.985,241.9,53.9,0.5,900.25,0.0,4.53,2021-07-23 14:00:00,318.7,9.458,30
16.511,370.6,67.9,1.01,900.65,0.6,5.03,2021-07-23 15:00:00,230.2,10.58,30
19.365,535.6,54.6,2.01,900.95,0.0,6.04,2021-07-23 16:00:00,280.8,10.004,30
18.057,185.6,44.5,2.52,900.85,0.0,6.04,2021-07-23 17:00:00,299.0,5.797,30
16.511,110.6,45.5,2.01,901.15,0.0,5.03,2021-07-23 18:00:00,289.2,4.711,30
13.618,39.4,53.2,1.01,901.75,0.0,4.03,2021-07-23 19:00:00,311.7,4.285,30
9.632,1.9,80.3,0.0,902.25,0.0,0.0,2021-07-23 20:00:00,321.5,6.415,30
6.179,0.6,89.6,0.0,902.45,0.0,1.51,2021-07-23 21:00:00,329.9,4.603,30
4.35,0.6,92.0,0.0,902.45,0.0,2.01,2021-07-23 22:00:00,60.4,3.168,30
3.195,0.6,94.0,0.0,902.65,0.0,2.52,2021-07-23 23:00:00,346.8,2.324,30
1.044,0.6,95.1,0.0,902.85,0.0,2.52,2021-07-24 00:00:00,283.6,0.345,30
0.55,0.6,96.7,0.0,902.95,0.0,1.51,2021-07-24 01:00:00,321.5,0.083,30
0.246,0.6,97.4,0.0,903.05,0.0,2.01,2021-07-24 02:00:00,306.1,-0.121,30
-0.199,0.6,97.8,0.0,903.15,0.0,1.51,2021-07-24 03:00:00,171.3,-0.51,30
0.218,19.4,98.2,0.0,903.15,0.0,2.01,2021-07-24 04:00:00,0.0,-0.037,30
0.605,59.4,98.4,0.0,903.35,0.0,3.02,2021-07-24 05:00:00,336.9,0.378,30
4.037,368.1,98.5,0.0,903.55,0.0,2.52,2021-07-24 06:00:00,44.9,3.824,30
13.257,444.4,87.6,0.5,903.45,0.0,2.52,2021-07-24 07:00:00,103.9,11.258,30
16.987,585.6,55.8,0.5,903.25,0.0,3.52,2021-07-24 08:00:00,331.3,8.111,30
17.938,778.1,44.7,1.01,903.15,0.0,4.03,2021-07-24 09:00:00,321.5,5.753,30
19.698,959.4,45.1,0.5,902.95,0.0,3.02,2021-07-24 10:00:00,132.0,7.482,30
19.175,310.6,40.3,1.01,902.65,0.0,4.53,2021-07-24 11:00:00,276.6,5.376,30
18.105,198.1,39.4,1.51,902.35,0.0,4.53,2021-07-24 12:00:00,304.7,4.094,30
18.343,198.1,40.3,1.01,902.25,0.0,5.03,2021-07-24 13:00:00,308.9,4.63,30
20.365,950.6,41.4,1.51,902.05,0.0,4.53,2021-07-24 14:00:00,313.1,6.834,30
20.007,253.1,38.9,2.01,901.95,0.0,5.03,2021-07-24 15:00:00,303.2,5.611,30
19.389,225.6,40.2,1.51,901.95,0.0,5.03,2021-07-24 16:00:00,301.8,5.532,30
19.793,339.4,37.9,1.51,901.75,0.0,6.04,2021-07-24 17:00:00,294.8,5.045,30
18.842,235.6,38.8,2.52,901.75,0.0,6.54,2021-07-24 18:00:00,272.4,4.534,30
16.201,85.6,43.2,2.01,901.85,0.0,7.05,2021-07-24 19:00:00,293.4,3.69,30
8.419,3.1,63.2,0.0,902.35,0.0,2.52,2021-07-24 20:00:00,324.3,1.837,30
3.459,0.6,86.4,0.0,902.75,0.0,1.01,2021-07-24 21:00:00,325.7,1.406,30
1.967,0.6,92.9,0.0,903.25,0.0,1.51,2021-07-24 22:00:00,345.4,0.939,30
1.126,0.6,94.4,0.0,903.45,0.0,2.01,2021-07-24 23:00:00,342.6,0.325,30
-0.395,0.6,95.5,0.0,903.65,0.0,1.01,2021-07-25 00:00:00,346.8,-1.031,30
-1.128,0.6,96.2,0.0,903.85,0.0,1.51,2021-07-25 01:00:00,346.8,-1.662,30
-2.015,0.6,96.4,0.0,903.85,0.0,1.01,2021-07-25 02:00:00,346.8,-2.518,30
