TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.924,0.6,96.4,0.0,948.05, 0.0,0.0,2021-07-23 00:00:00,351.0,5.4,30
5.36,0.6,97.1,0.0,948.45, 0.0,0.0,2021-07-23 01:00:00,351.0,4.941,30
4.506,0.6,97.5,0.0,948.65, 0.0,0.0,2021-07-23 02:00:00,351.0,4.147,30
4.298,0.6,98.0,0.0,949.05, 0.0,0.0,2021-07-23 03:00:00,351.0,4.012,30
3.643,0.6,98.2,0.0,949.45, 0.0,0.0,2021-07-23 04:00:00,351.0,3.386,30
3.985,18.1,98.4,0.0,949.85, 0.0,0.0,2021-07-23 05:00:00,351.0,3.757,30
6.94,30.6,99.0,0.0,950.05, 0.0,0.0,2021-07-23 06:00:00,351.0,6.8,30
8.519,84.4,99.0,0.0,950.25, 0.0,0.0,2021-07-23 07:00:00,351.0,8.379,30
9.977,55.6,97.0,0.0,950.35, 0.0,0.5,2021-07-23 08:00:00,355.2,9.534,30
11.37,75.6,90.2,0.0,950.45, 0.0,0.5,2021-07-23 09:00:00,355.2,9.834,30
12.775,206.9,84.9,0.0,950.75, 0.0,0.5,2021-07-23 10:00:00,25.3,10.313,30
15.461,261.9,75.8,0.0,950.85, 0.0,1.51,2021-07-23 11:00:00,35.1,11.227,30
17.938,469.4,67.1,0.0,950.95, 0.0,2.01,2021-07-23 12:00:00,81.4,11.763,30
19.77,269.4,60.0,0.0,950.75, 0.0,2.01,2021-07-23 13:00:00,91.3,11.802,30
19.008,93.1,56.6,0.0,950.45, 0.0,2.01,2021-07-23 14:00:00,71.6,10.209,30
19.103,258.1,60.7,0.0,950.45, 0.0,1.51,2021-07-23 15:00:00,71.6,11.35,30
19.175,36.9,57.5,0.0,950.05, 0.0,2.01,2021-07-23 16:00:00,50.5,10.602,30
14.721,71.9,87.0,0.0,950.75, 3.6,1.01,2021-07-23 17:00:00,336.9,12.596,30
16.177,75.6,95.3,0.0,950.65, 0.0,0.0,2021-07-23 18:00:00,328.5,15.444,30
16.01,20.6,95.4,0.0,950.45, 0.2,0.0,2021-07-23 19:00:00,328.5,15.294,30
14.05,3.1,96.6,0.0,950.45, 0.0,0.0,2021-07-23 20:00:00,328.5,13.535,30
12.195,0.6,97.2,0.0,950.45, 0.0,0.0,2021-07-23 21:00:00,328.5,11.778,30
12.025,0.6,98.0,0.0,950.65, 0.0,0.0,2021-07-23 22:00:00,328.5,11.733,30
11.127,0.6,98.3,0.0,950.65, 0.0,0.0,2021-07-23 23:00:00,328.5,10.881,30
11.248,0.6,98.7,0.0,950.65, 0.0,0.0,2021-07-24 00:00:00,328.5,11.064,30
11.394,0.6,98.9,0.0,950.85, 0.0,0.0,2021-07-24 01:00:00,328.5,11.24,30
11.273,0.6,99.1,0.0,951.15, 0.0,0.0,2021-07-24 02:00:00,328.5,11.15,30
11.346,0.6,99.2,0.0,951.25, 0.0,0.0,2021-07-24 03:00:00,328.5,11.238,30
11.127,0.6,99.4,0.0,951.25, 0.0,0.0,2021-07-24 04:00:00,328.5,11.049,30
11.2,13.1,99.4,0.0,951.15, 0.0,0.0,2021-07-24 05:00:00,328.5,11.122,30
11.856,45.6,99.6,0.0,951.35, 0.2,0.0,2021-07-24 06:00:00,328.5,11.809,30
12.751,43.1,99.7,0.0,951.85, 0.0,0.0,2021-07-24 07:00:00,328.5,12.721,30
13.786,100.6,99.7,0.0,951.95, 0.0,1.01,2021-07-24 08:00:00,342.6,13.757,30
14.792,120.6,96.9,0.0,951.85, 0.0,0.5,2021-07-24 09:00:00,94.1,14.323,30
16.558,188.1,92.0,0.0,951.65, 0.0,1.01,2021-07-24 10:00:00,64.6,15.273,30
18.2,296.9,81.9,0.0,951.25, 0.0,1.51,2021-07-24 11:00:00,84.2,15.078,30
19.318,218.1,71.3,0.0,950.75, 0.0,1.01,2021-07-24 12:00:00,80.0,14.012,30
19.841,270.6,65.3,0.0,950.15, 0.0,1.01,2021-07-24 13:00:00,85.6,13.16,30
19.841,74.4,62.8,0.0,949.65, 0.0,1.01,2021-07-24 14:00:00,99.7,12.563,30
19.603,56.9,67.0,0.0,949.35, 0.0,2.52,2021-07-24 15:00:00,162.9,13.328,30
