TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.975, 0.6,81.8,8.19,816.65,0.0,16.76,2021-07-23 00:00:00,241.5,3.108,30
5.847, 0.6,82.1,8.19,817.15,0.0,15.79,2021-07-23 01:00:00,244.3,3.034,30
5.796, 0.6,83.2,7.02,817.55,0.0,13.64,2021-07-23 02:00:00,242.9,3.172,30
5.847, 0.6,83.9,7.6,818.05,0.0,16.18,2021-07-23 03:00:00,242.9,3.341,30
5.719, 20.6,84.4,7.02,818.35,0.0,13.45,2021-07-23 04:00:00,249.9,3.299,30
5.847, 74.4,84.2,6.63,818.55,0.0,12.28,2021-07-23 05:00:00,254.1,3.392,30
6.077, 114.4,83.4,6.63,819.05,0.0,11.11,2021-07-23 06:00:00,249.9,3.482,30
7.041, 465.6,82.0,6.63,819.45,0.0,12.28,2021-07-23 07:00:00,254.1,4.185,30
7.995, 555.6,79.4,4.48,819.85,0.0,9.16,2021-07-23 08:00:00,252.7,4.657,30
9.188, 669.4,77.5,4.87,820.05,0.0,7.8,2021-07-23 09:00:00,238.7,5.47,30
10.1, 751.9,73.9,5.26,820.25,0.0,10.13,2021-07-23 10:00:00,223.2,5.668,30
10.59, 893.1,70.9,6.43,820.25,0.0,12.47,2021-07-23 11:00:00,221.8,5.542,30
10.956, 634.4,67.7,6.04,820.55,0.0,12.28,2021-07-23 12:00:00,223.2,5.228,30
10.516, 380.6,66.0,4.87,820.95,0.0,11.89,2021-07-23 13:00:00,224.6,4.444,30
11.321, 575.6,64.2,3.9,820.65,0.0,12.08,2021-07-23 14:00:00,70.2,4.814,30
10.492, 308.1,61.8,4.48,820.75,0.0,15.2,2021-07-23 15:00:00,165.7,3.486,30
9.805, 185.6,62.3,4.48,820.85,0.0,14.23,2021-07-23 16:00:00,226.0,2.95,30
9.558, 150.6,64.7,6.63,820.45,0.0,17.54,2021-07-23 17:00:00,227.4,3.249,30
8.817, 89.4,69.8,6.04,820.75,0.0,15.79,2021-07-23 18:00:00,223.2,3.616,30
8.941, 26.9,68.5,4.29,820.95,0.0,16.18,2021-07-23 19:00:00,233.1,3.468,30
7.845, 3.1,70.8,4.29,820.95,0.0,17.15,2021-07-23 20:00:00,220.4,2.883,30
7.569, 0.6,72.2,5.65,821.55,0.0,16.18,2021-07-23 21:00:00,233.1,2.894,30
7.066, 0.6,73.8,5.26,821.45,0.0,15.2,2021-07-23 22:00:00,237.3,2.717,30
6.788, 0.6,74.5,7.02,821.65,0.0,15.01,2021-07-23 23:00:00,231.6,2.581,30
6.484, 0.6,75.8,4.09,821.85,0.0,13.64,2021-07-24 00:00:00,233.1,2.53,30
6.357, 0.6,75.6,6.04,821.85,0.0,14.62,2021-07-24 01:00:00,235.9,2.37,30
6.102, 0.6,75.7,4.48,821.85,0.0,14.23,2021-07-24 02:00:00,237.3,2.141,30
6.153, 0.6,75.0,6.43,821.55,0.0,15.59,2021-07-24 03:00:00,230.2,2.061,30
6.23, 65.6,75.0,5.46,821.45,0.0,16.76,2021-07-24 04:00:00,242.9,2.135,30
6.077, 179.4,75.4,4.87,821.65,0.0,13.64,2021-07-24 05:00:00,240.1,2.061,30
6.281, 300.6,74.6,7.41,822.15,0.0,13.45,2021-07-24 06:00:00,233.1,2.11,30
7.469, 440.6,71.7,4.87,822.45,0.0,14.62,2021-07-24 07:00:00,241.5,2.699,30
8.27, 573.1,67.8,4.09,823.15,0.0,10.72,2021-07-24 08:00:00,235.9,2.681,30
11.102, 683.1,61.9,2.53,823.25,0.0,8.97,2021-07-24 09:00:00,56.2,4.086,30
10.394, 799.4,58.6,3.31,823.25,0.0,10.13,2021-07-24 10:00:00,207.8,2.642,30
11.37, 949.4,58.2,3.12,823.25,0.0,10.91,2021-07-24 11:00:00,237.3,3.463,30
10.761, 124.4,57.9,3.12,822.95,0.0,10.33,2021-07-24 12:00:00,91.3,2.818,30
12.582, 909.4,56.4,3.31,822.95,0.0,10.91,2021-07-24 13:00:00,212.0,4.152,30
12.05, 855.6,53.4,3.51,823.05,0.0,10.72,2021-07-24 14:00:00,57.6,2.881,30
12.122, 173.1,50.5,4.09,822.95,0.0,11.11,2021-07-24 15:00:00,217.6,2.163,30
10.907, 124.4,53.7,2.73,823.05,0.0,10.33,2021-07-24 16:00:00,53.3,1.897,30
11.321, 363.1,59.0,3.12,822.65,0.0,13.25,2021-07-24 17:00:00,85.6,3.61,30
8.145, 65.6,67.3,7.8,821.95,0.0,18.13,2021-07-24 18:00:00,223.2,2.457,30
8.668, 53.1,68.3,4.87,822.05,0.0,14.03,2021-07-24 19:00:00,241.5,3.165,30
7.745, 5.6,71.4,7.02,822.05,0.0,15.01,2021-07-24 20:00:00,237.3,2.906,30
7.419, 0.6,68.6,6.63,822.35,0.0,15.79,2021-07-24 21:00:00,244.3,2.031,30
7.041, 0.6,69.7,6.43,822.55,0.0,12.08,2021-07-24 22:00:00,240.1,1.891,30
6.712, 0.6,71.2,5.46,822.75,0.0,9.74,2021-07-24 23:00:00,244.3,1.873,30
6.661, 0.6,71.2,5.26,822.75,0.0,10.91,2021-07-25 00:00:00,254.1,1.823,30
6.585, 0.6,71.8,5.07,823.05,0.0,8.19,2021-07-25 01:00:00,241.5,1.868,30
6.179, 0.6,72.9,4.48,822.95,0.0,7.6,2021-07-25 02:00:00,244.3,1.689,30
6.255, 0.6,73.9,4.29,822.85,0.0,6.43,2021-07-25 03:00:00,242.9,1.952,30
6.0, 39.4,75.7,4.09,822.95,0.0,6.24,2021-07-25 04:00:00,245.7,2.042,30
6.204, 158.1,75.9,3.51,822.95,0.0,6.04,2021-07-25 05:00:00,254.1,2.277,30
6.331, 291.9,75.5,3.51,822.85,0.0,7.21,2021-07-25 06:00:00,252.7,2.326,30
6.864, 438.1,74.7,2.73,822.85,0.0,5.85,2021-07-25 07:00:00,248.5,2.692,30
7.845, 574.4,71.7,2.34,822.75,0.0,4.09,2021-07-25 08:00:00,265.3,3.061,30
8.767, 681.9,69.1,1.95,822.65,0.0,4.48,2021-07-25 09:00:00,242.9,3.425,30
10.834, 760.6,65.5,1.75,822.55,0.0,4.48,2021-07-25 10:00:00,237.3,4.638,30
11.346, 1083.1,62.7,2.14,822.35,0.0,4.29,2021-07-25 11:00:00,249.9,4.5,30
13.161, 409.4,56.8,1.95,822.05,0.0,6.04,2021-07-25 12:00:00,223.2,4.795,30
11.856, 290.6,57.7,1.56,821.95,0.0,8.58,2021-07-25 13:00:00,68.8,3.796,30
12.389, 230.6,58.9,2.14,821.85,0.0,6.43,2021-07-25 14:00:00,130.6,4.59,30
9.114, 60.6,64.2,2.34,821.85,0.4,5.26,2021-07-25 15:00:00,137.6,2.717,30
8.841, 155.6,70.4,2.34,821.65,1.4,7.99,2021-07-25 16:00:00,18.3,3.76,30
9.731, 149.4,72.0,2.14,821.25,0.0,5.85,2021-07-25 17:00:00,324.3,4.937,30
10.198, 186.9,69.5,1.75,821.15,0.2,7.41,2021-07-25 18:00:00,63.2,4.879,30
9.262, 63.1,69.4,1.56,821.15,0.0,5.26,2021-07-25 19:00:00,77.2,3.961,30
8.717, 4.4,67.5,1.75,821.25,0.0,5.46,2021-07-25 20:00:00,50.5,3.046,30
8.17, 0.6,69.5,3.7,820.85,0.0,11.3,2021-07-25 21:00:00,186.7,2.934,30
7.619, 0.6,70.1,6.63,820.75,0.0,12.08,2021-07-25 22:00:00,230.2,2.526,30
7.569, 0.6,71.3,5.46,820.75,0.0,12.86,2021-07-25 23:00:00,237.3,2.717,30
6.687, 0.6,72.1,4.09,820.65,0.0,13.06,2021-07-26 00:00:00,240.1,2.024,30
6.535, 0.6,73.0,4.68,820.65,0.0,11.5,2021-07-26 01:00:00,237.3,2.051,30
6.56, 0.6,73.5,4.29,820.95,0.0,7.41,2021-07-26 02:00:00,249.9,2.171,30
6.56, 0.6,73.1,5.65,820.75,0.0,8.97,2021-07-26 03:00:00,240.1,2.095,30
6.382, 43.1,74.0,5.07,820.35,0.0,9.16,2021-07-26 04:00:00,242.9,2.094,30
6.077, 111.9,75.1,3.31,820.15,0.0,8.38,2021-07-26 05:00:00,240.1,2.006,30
6.458, 193.1,74.8,4.48,819.85,0.0,10.13,2021-07-26 06:00:00,240.1,2.318,30
6.255, 446.9,75.2,5.46,819.95,0.0,8.97,2021-07-26 07:00:00,234.5,2.197,30
7.268, 565.6,73.8,5.26,819.85,0.0,9.94,2021-07-26 08:00:00,234.5,2.912,30
9.04, 671.9,71.3,2.14,820.05,0.0,5.07,2021-07-26 09:00:00,223.2,4.132,30
10.638, 778.1,65.2,2.34,820.05,0.0,6.24,2021-07-26 10:00:00,221.8,4.386,30
10.98, 721.9,61.0,3.12,819.85,0.0,7.8,2021-07-26 11:00:00,221.8,3.762,30
12.413, 933.1,57.5,2.34,819.85,0.0,7.41,2021-07-26 12:00:00,219.0,4.269,30
12.389, 865.6,52.3,3.7,819.65,0.0,8.77,2021-07-26 13:00:00,209.2,2.902,30
12.92, 756.9,50.4,3.9,819.45,0.0,9.55,2021-07-26 14:00:00,212.0,2.872,30
12.437, 634.4,50.7,4.68,819.05,0.0,10.13,2021-07-26 15:00:00,214.8,2.509,30
12.992, 476.9,48.4,4.29,818.85,0.0,9.74,2021-07-26 16:00:00,220.4,2.368,30
12.485, 353.1,50.2,4.29,818.55,0.0,11.3,2021-07-26 17:00:00,219.0,2.414,30
9.312, 41.9,60.4,5.85,818.65,0.0,11.89,2021-07-26 18:00:00,230.2,2.048,30
9.731, 76.9,65.4,6.43,818.85,0.0,9.74,2021-07-26 19:00:00,231.6,3.566,30
8.469, 3.1,66.3,5.85,818.85,0.0,10.72,2021-07-26 20:00:00,237.3,2.556,30
7.995, 0.6,71.5,5.46,818.85,0.0,10.52,2021-07-26 21:00:00,245.7,3.166,30
7.544, 0.6,72.0,6.24,818.95,0.0,11.3,2021-07-26 22:00:00,242.9,2.83,30
7.318, 0.6,73.1,6.04,819.15,0.0,10.33,2021-07-26 23:00:00,242.9,2.826,30
6.965, 0.6,74.5,5.85,819.15,0.0,10.72,2021-07-27 00:00:00,244.3,2.752,30
6.864, 0.6,75.7,6.04,819.35,0.0,11.69,2021-07-27 01:00:00,244.3,2.88,30
6.661, 0.6,76.9,5.07,819.95,0.0,10.52,2021-07-27 02:00:00,248.5,2.905,30
6.712, 0.6,76.0,5.46,820.55,0.0,9.36,2021-07-27 03:00:00,266.7,2.788,30
6.306, 26.9,77.5,5.85,820.95,0.0,9.94,2021-07-27 04:00:00,263.9,2.669,30
6.051, 149.4,79.2,4.68,821.15,0.0,7.99,2021-07-27 05:00:00,254.1,2.727,30
6.535, 321.9,77.7,3.7,821.55,0.0,6.82,2021-07-27 06:00:00,251.3,2.928,30
6.965, 425.6,76.2,3.9,821.85,0.0,7.6,2021-07-27 07:00:00,251.3,3.071,30
8.394, 650.6,74.4,3.31,822.35,0.0,5.65,2021-07-27 08:00:00,263.9,4.116,30
8.27, 115.6,72.0,1.95,822.85,0.0,3.51,2021-07-27 09:00:00,262.5,3.53,30
9.04, 200.6,72.1,1.56,823.15,0.0,3.51,2021-07-27 10:00:00,353.8,4.291,30
9.706, 555.6,70.3,2.53,823.45,0.0,6.43,2021-07-27 11:00:00,82.8,4.571,30
11.224, 855.6,68.5,1.95,823.75,0.0,5.46,2021-07-27 12:00:00,151.6,5.654,30
13.57, 1046.9,64.6,1.36,823.85,0.0,4.68,2021-07-27 13:00:00,182.5,7.041,30
11.856, 1031.9,63.3,1.95,823.85,0.0,6.43,2021-07-27 14:00:00,33.7,5.119,30
11.346, 736.9,68.0,1.95,824.05,0.0,7.8,2021-07-27 15:00:00,352.4,5.665,30
10.198, 184.4,67.0,2.14,824.15,0.0,5.46,2021-07-27 16:00:00,338.3,4.355,30
10.051, 215.6,76.9,2.53,824.45,0.0,5.85,2021-07-27 17:00:00,7.0,6.196,30
9.756, 160.6,76.8,1.75,824.55,0.0,3.51,2021-07-27 18:00:00,25.3,5.89,30
9.608, 81.9,68.1,1.75,824.75,0.0,8.77,2021-07-27 19:00:00,223.2,4.023,30
8.519, 1.9,68.5,2.92,824.85,0.0,9.16,2021-07-27 20:00:00,244.3,3.064,30
8.095, 0.6,70.3,1.95,825.35,0.0,7.02,2021-07-27 21:00:00,37.9,3.024,30
7.645, 0.6,69.7,3.9,825.35,0.0,8.97,2021-07-27 22:00:00,245.7,2.471,30
7.142, 0.6,71.3,5.07,824.95,0.0,11.3,2021-07-27 23:00:00,227.4,2.306,30
7.444, 0.6,70.9,3.9,824.85,0.0,12.08,2021-07-28 00:00:00,228.8,2.518,30
6.864, 0.6,70.7,3.7,824.95,0.0,12.08,2021-07-28 01:00:00,213.4,1.92,30
6.687, 0.6,73.0,3.12,825.25,0.0,10.72,2021-07-28 02:00:00,221.8,2.198,30
6.281, 0.6,74.8,3.9,825.35,0.0,12.28,2021-07-28 03:00:00,230.2,2.147,30
6.56, 39.4,75.1,5.85,825.65,0.0,11.5,2021-07-28 04:00:00,235.9,2.473,30
6.661, 154.4,73.2,5.46,825.85,0.0,10.13,2021-07-28 05:00:00,234.5,2.211,30
6.914, 290.6,71.3,4.68,826.05,0.0,9.74,2021-07-28 06:00:00,238.7,2.087,30
7.368, 433.1,69.2,3.31,826.45,0.0,6.82,2021-07-28 07:00:00,241.5,2.104,30
8.145, 564.4,66.5,3.31,826.55,0.0,7.02,2021-07-28 08:00:00,235.9,2.289,30
9.485, 675.6,64.8,3.31,826.85,0.0,6.63,2021-07-28 09:00:00,227.4,3.201,30
10.956, 769.4,59.4,2.53,826.95,0.0,7.02,2021-07-28 10:00:00,217.6,3.362,30
12.074, 793.1,52.9,4.29,826.55,0.0,9.94,2021-07-28 11:00:00,214.8,2.771,30
12.678, 798.1,47.6,4.09,826.45,0.0,9.36,2021-07-28 12:00:00,212.0,1.847,30
13.305, 760.6,43.0,4.09,826.35,0.0,9.55,2021-07-28 13:00:00,213.4,1.002,30
14.912, 715.6,39.0,4.09,826.25,0.0,9.74,2021-07-28 14:00:00,214.8,1.093,30
