TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.558,0.6,86.5,0.0,914.85,0.0,0.5,2021-07-23 00:00:00,190.9,7.427,30
9.262,0.6,88.7,0.0,915.15,0.0,0.5,2021-07-23 01:00:00,205.0,7.503,30
8.419,0.6,89.7,0.0,915.45,0.0,0.5,2021-07-23 02:00:00,198.0,6.834,30
7.845,0.6,91.0,0.0,915.65,0.0,0.5,2021-07-23 03:00:00,179.7,6.475,30
7.318,11.9,92.1,0.0,915.95,0.0,0.5,2021-07-23 04:00:00,190.9,6.127,30
9.509,53.1,92.1,0.0,916.45,0.0,1.51,2021-07-23 05:00:00,242.9,8.3,30
10.296,106.9,85.1,0.0,916.95,0.0,2.01,2021-07-23 06:00:00,292.0,7.913,30
13.233,340.6,83.1,0.0,917.15,0.0,3.02,2021-07-23 07:00:00,293.4,10.441,30
13.185,394.4,78.3,0.0,917.15,0.0,2.01,2021-07-23 08:00:00,268.1,9.505,30
13.882,215.6,76.2,0.0,917.35,0.0,2.01,2021-07-23 09:00:00,275.2,9.777,30
13.93,164.4,73.9,0.0,917.65,0.0,1.01,2021-07-23 10:00:00,286.4,9.366,30
14.792,178.1,71.6,0.0,918.15,0.0,1.01,2021-07-23 11:00:00,279.4,9.726,30
17.391,1233.1,70.1,0.0,918.55,0.0,2.01,2021-07-23 12:00:00,283.6,11.903,30
16.582,436.9,61.9,0.5,918.35,0.0,3.02,2021-07-23 13:00:00,285.0,9.265,30
17.296,201.9,63.5,0.0,918.55,0.0,2.52,2021-07-23 14:00:00,289.2,10.322,30
16.558,224.4,62.9,0.0,918.65,0.0,3.02,2021-07-23 15:00:00,292.0,9.481,30
18.58,174.4,60.3,0.0,918.55,0.0,3.02,2021-07-23 16:00:00,294.8,10.758,30
16.153,149.4,61.7,0.0,918.05,0.0,1.51,2021-07-23 17:00:00,278.0,8.812,30
15.605,46.9,78.3,0.0,917.95,0.0,0.0,2021-07-23 18:00:00,265.3,11.858,30
13.522,16.9,84.1,0.0,918.05,0.0,1.01,2021-07-23 19:00:00,245.7,10.904,30
11.904,0.6,91.2,0.0,918.55,0.2,1.51,2021-07-23 20:00:00,198.0,10.528,30
11.807,0.6,91.4,0.0,918.65,0.0,2.01,2021-07-23 21:00:00,238.7,10.464,30
10.516,0.6,92.6,0.0,918.35,0.0,1.51,2021-07-23 22:00:00,193.7,9.379,30
10.736,0.6,94.8,0.0,918.35,0.0,0.5,2021-07-23 23:00:00,165.7,9.948,30
10.98,0.6,94.2,0.0,918.35,0.0,0.0,2021-07-24 00:00:00,186.7,10.096,30
11.005,0.6,93.2,0.0,918.45,0.0,0.0,2021-07-24 01:00:00,216.2,9.961,30
10.565,0.6,93.8,0.0,918.45,0.0,0.0,2021-07-24 02:00:00,216.2,9.62,30
10.369,0.6,94.1,0.0,918.55,0.0,0.5,2021-07-24 03:00:00,196.5,9.472,30
10.001,4.4,93.9,0.0,918.75,0.0,0.5,2021-07-24 04:00:00,207.8,9.075,30
10.541,20.6,94.5,0.0,918.75,0.0,0.0,2021-07-24 05:00:00,199.4,9.707,30
