TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.867,673.1,61.7,4.71,0.5,939.85, 0.0,2.52,2021-07-29 10:00:00, 94.1,14.205,30
22.992,750.6,54.2,4.71,0.0,939.75, 0.0,2.52,2021-07-29 11:00:00, 214.8,13.261,30
23.448,788.1,52.2,4.71,0.5,939.45, 0.0,3.52,2021-07-29 12:00:00, 207.8,13.107,30
24.871,783.1,50.6,4.71,0.5,939.05, 0.0,3.02,2021-07-29 13:00:00, 348.2,13.94,30
26.207,783.1,47.3,5.29,0.5,938.75, 0.0,5.03,2021-07-29 14:00:00, 216.2,14.122,30
26.867,675.6,44.8,5.29,0.5,938.45, 0.0,4.53,2021-07-29 15:00:00, 220.4,13.884,30
27.136,555.6,42.2,4.71,0.5,938.25, 0.0,3.02,2021-07-29 16:00:00, 206.4,13.207,30
26.085,125.6,42.3,4.71,0.0,937.95, 0.0,3.02,2021-07-29 17:00:00, 185.3,12.298,30
24.871,44.4,44.0,4.12,0.0,937.85, 0.0,2.52,2021-07-29 18:00:00, 190.9,11.802,30
20.627,25.6,66.1,5.29,0.0,937.85, 0.0,0.0,2021-07-29 19:00:00, 219.0,14.094,30
15.509,10.6,83.1,44.71,0.0,938.05, 0.0,0.0,2021-07-29 20:00:00, 219.0,12.67,30
12.558,0.6,91.5,100.0,0.0,938.45, 0.0,0.0,2021-07-29 21:00:00, 219.0,11.225,30
11.297,0.6,94.7,100.0,0.0,939.15, 0.0,1.01,2021-07-29 22:00:00, 178.3,10.49,30
10.051,0.6,95.8,100.0,0.0,939.45, 0.0,0.0,2021-07-29 23:00:00, 112.3,9.422,30
