TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.965,0.6,81.3,3.7,841.95,0.0,10.52,2021-07-23 00:00:00,140.4,5.943,30
8.916,0.6,81.0,3.51,842.45,0.0,8.77,2021-07-23 01:00:00,134.8,5.842,30
8.916,0.6,81.0,3.7,842.65,0.0,8.97,2021-07-23 02:00:00,150.2,5.842,30
8.941,1.9,80.0,4.09,842.75,0.0,10.33,2021-07-23 03:00:00,132.0,5.687,30
9.114,24.4,78.6,3.7,843.05,0.0,12.08,2021-07-23 04:00:00,157.2,5.601,30
8.693,38.1,79.5,3.7,843.35,0.0,10.13,2021-07-23 05:00:00,129.2,5.355,30
9.015,84.4,79.3,3.51,843.65,0.0,10.72,2021-07-23 06:00:00,119.3,5.633,30
9.139,125.6,78.6,3.12,844.45,0.0,9.55,2021-07-23 07:00:00,171.3,5.625,30
9.485,230.6,77.7,2.73,844.95,0.0,7.21,2021-07-23 08:00:00,175.5,5.796,30
9.583,224.4,76.5,2.14,845.55,0.0,6.04,2021-07-23 09:00:00,203.6,5.666,30
9.805,190.6,74.7,3.9,845.85,0.0,7.41,2021-07-23 10:00:00,202.2,5.538,30
12.074,553.1,71.3,2.14,846.45,0.0,5.65,2021-07-23 11:00:00,221.8,7.051,30
13.209,919.4,68.0,1.36,846.85,0.0,4.68,2021-07-23 12:00:00,233.1,7.446,30
12.847,343.1,69.1,1.56,847.25,0.0,4.09,2021-07-23 13:00:00,325.7,7.335,30
13.906,854.4,73.5,1.17,847.45,0.0,4.48,2021-07-23 14:00:00,7.0,9.263,30
14.792,701.9,72.5,1.56,847.65,0.0,5.26,2021-07-23 15:00:00,341.2,9.913,30
14.002,206.9,64.8,2.53,847.75,0.0,7.6,2021-07-23 16:00:00,318.7,7.496,30
13.377,331.9,51.2,2.92,847.75,0.0,9.74,2021-07-23 17:00:00,217.6,3.516,30
12.751,150.6,50.0,2.53,847.85,0.0,7.6,2021-07-23 18:00:00,207.8,2.604,30
11.88,48.1,52.2,2.14,847.95,0.0,8.58,2021-07-23 19:00:00,195.1,2.404,30
11.492,3.1,53.8,1.95,848.05,0.0,6.63,2021-07-23 20:00:00,153.0,2.468,30
11.078,0.6,56.2,2.14,848.05,0.0,5.85,2021-07-23 21:00:00,151.6,2.695,30
10.785,0.6,58.5,2.73,848.15,0.0,6.82,2021-07-23 22:00:00,182.5,2.986,30
10.247,0.6,61.1,2.14,848.25,0.0,6.24,2021-07-23 23:00:00,186.7,3.093,30
10.149,0.6,62.5,2.34,848.25,0.0,6.43,2021-07-24 00:00:00,167.1,3.321,30
9.682,0.6,64.8,2.14,848.35,0.0,5.65,2021-07-24 01:00:00,192.3,3.389,30
8.965,0.6,67.8,2.92,848.45,0.0,6.24,2021-07-24 02:00:00,195.1,3.346,30
8.519,1.9,70.9,1.95,848.25,0.0,5.85,2021-07-24 03:00:00,175.5,3.551,30
