TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.145,0.6,76.4,0.0, None,917.35, 0.0, None,2021-07-23 00:00:00,249.9,4.3,30
8.045,0.6,73.6,0.0, None,917.35, 0.0, None,2021-07-23 01:00:00,240.1,3.6,30
7.845,0.6,75.7,0.0, None,917.25, 0.0, None,2021-07-23 02:00:00,230.2,3.8,30
7.77,0.6,82.5,0.0, None,917.35, 0.0, None,2021-07-23 03:00:00,195.1,5.0,30
7.519,6.9,81.7,100.0, None,917.45, 0.0, None,2021-07-23 04:00:00,175.5,4.6,30
6.889,20.6,91.0,100.0, None,917.65, 0.4, None,2021-07-23 05:00:00,176.9,5.5,30
7.469,83.1,94.5,100.0, None,917.85, 0.0, None,2021-07-23 06:00:00,175.5,6.7,30
7.77,26.9,95.2,100.0, None,918.15, 0.4, None,2021-07-23 07:00:00,175.5,7.1,30
8.419,104.4,95.7,100.0, None,918.35, 0.0, None,2021-07-23 08:00:00,175.5,7.8,30
10.1,275.6,94.4,100.0, None,918.55, 0.0, None,2021-07-23 09:00:00,175.5,9.3,30
13.305,436.9,85.1,0.0, None,918.65, 0.0, None,2021-07-23 10:00:00,230.2,10.9,30
15.079,385.6,75.8,0.0, None,918.75, 0.0, None,2021-07-23 11:00:00,28.1,10.9,30
14.936,114.4,73.3,0.0, None,918.95, 0.0, None,2021-07-23 12:00:00,339.7,10.2,30
14.649,345.6,79.7,100.0, None,919.45, 0.0, None,2021-07-23 13:00:00,304.7,11.2,30
16.511,479.4,75.6,0.0, None,919.45, 0.2, None,2021-07-23 14:00:00,249.9,12.2,30
18.01,526.9,66.1,0.0, None,919.25, 0.0, None,2021-07-23 15:00:00,279.4,11.6,30
14.84,233.1,69.0,100.0, None,919.25, 1.2, None,2021-07-23 16:00:00,275.2,9.2,30
13.473,170.6,89.2,100.0, None,919.35, 0.0, None,2021-07-23 17:00:00,221.8,11.7,30
14.433,73.1,84.5,8.24, None,919.35, 0.0, None,2021-07-23 18:00:00,248.5,11.9,30
13.714,38.1,76.5,0.59, None,919.45, 0.0, None,2021-07-23 19:00:00,237.3,9.7,30
13.305,1.9,78.9,21.76, None,919.45, 0.0, None,2021-07-23 20:00:00,271.0,9.7,30
12.025,0.6,77.9,4.71, None,919.65, 0.0, None,2021-07-23 21:00:00,293.4,8.3,30
11.565,0.6,79.9,0.0, None,919.75, 0.0, None,2021-07-23 22:00:00,214.8,8.2,30
11.662,0.6,77.4,0.0, None,919.85, 0.0, None,2021-07-23 23:00:00,231.6,7.9,30
10.32,0.6,79.3,1.76, None,919.95, 0.0, None,2021-07-24 00:00:00,235.9,6.9,30
9.731,0.6,84.9,3.53, None,920.05, 0.0, None,2021-07-24 01:00:00,228.8,7.3,30
9.977,0.6,86.4,7.65, None,920.05, 0.0, None,2021-07-24 02:00:00,150.2,7.8,30
10.051,0.6,86.6,22.94, None,919.95, 0.0, None,2021-07-24 03:00:00,168.5,7.9,30
9.558,3.1,88.7,27.06, None,919.85, 0.0, None,2021-07-24 04:00:00,189.5,7.8,30
9.731,15.6,90.7,9.41, None,919.85, 0.0, None,2021-07-24 05:00:00,189.5,8.3,30
10.59,101.9,93.2,100.0, None,919.95, 0.2, None,2021-07-24 06:00:00,188.1,9.5,30
11.443,141.9,94.1,100.0, None,919.95, 0.0, None,2021-07-24 07:00:00,150.2,10.5,30
13.642,214.4,87.4,0.0, None,919.95, 0.0, None,2021-07-24 08:00:00,36.5,11.6,30
15.247,405.6,80.2,0.0, None,919.85, 0.0, None,2021-07-24 09:00:00,77.2,11.9,30
16.82,964.4,66.9,0.0, None,919.55, 0.0, None,2021-07-24 10:00:00,227.4,10.7,30
19.008,391.9,58.6,0.0, None,919.25, 0.0, None,2021-07-24 11:00:00,234.5,10.7,30
16.963,303.1,54.4,0.0, None,918.85, 0.0, None,2021-07-24 12:00:00,228.8,7.7,30
17.011,343.1,57.1,0.0, None,918.85, 0.0, None,2021-07-24 13:00:00,238.7,8.5,30
17.605,305.6,58.9,0.0, None,918.75, 0.0, None,2021-07-24 14:00:00,206.4,9.5,30
19.865,258.1,55.9,0.0, None,918.35, 0.0, None,2021-07-24 15:00:00,241.5,10.8,30
20.865,761.9,45.8,0.0, None,917.75, 0.0, None,2021-07-24 16:00:00,249.9,8.8,30
19.508,333.1,43.7,0.0, None,917.55, 0.0, None,2021-07-24 17:00:00,248.5,6.8,30
17.819,213.1,45.8,0.0, None,917.65, 0.0, None,2021-07-24 18:00:00,271.0,6.0,30
15.796,50.6,49.8,0.0, None,917.75, 0.0, None,2021-07-24 19:00:00,266.7,5.4,30
13.594,4.4,54.0,0.0, None,918.05, 0.0, None,2021-07-24 20:00:00,276.6,4.5,30
12.147,0.6,58.0,0.0, None,918.35, 0.0, None,2021-07-24 21:00:00,258.3,4.1,30
11.565,0.6,62.7,0.0, None,918.35, 0.0, None,2021-07-24 22:00:00,251.3,4.7,30
9.04,0.6,66.0,0.0, None,918.15, 0.0, None,2021-07-24 23:00:00,259.7,3.0,30
8.99,0.6,75.7,0.0, None,918.35, 0.0, None,2021-07-25 00:00:00,213.4,4.9,30
7.845,0.6,84.1,12.35, None,918.35, 0.0, None,2021-07-25 01:00:00,174.1,5.3,30
7.444,0.6,87.5,5.29, None,918.25, 0.0, None,2021-07-25 02:00:00,183.9,5.5,30
7.217,0.6,89.0,11.18, None,918.05, 0.0, None,2021-07-25 03:00:00,183.9,5.5,30
7.293,1.9,89.4,21.18, None,918.25, 0.0, None,2021-07-25 04:00:00,178.3,5.7,30
7.066,14.4,90.5,100.0, None,918.15, 0.0, None,2021-07-25 05:00:00,171.3,5.6,30
8.07,35.6,94.3,100.0, None,918.15, 0.2, None,2021-07-25 06:00:00,185.3,7.2,30
8.965,120.6,94.4,100.0, None,918.05, 0.0, None,2021-07-25 07:00:00,183.9,8.1,30
11.127,223.1,90.6,0.0, None,917.85, 0.0, None,2021-07-25 08:00:00,183.9,9.7,30
12.871,326.9,82.5,0.0, None,917.75, 0.0, None,2021-07-25 09:00:00,202.2,10.0,30
13.546,328.1,78.8,0.0, None,917.45, 0.0, None,2021-07-25 10:00:00,299.0,10.0,30
15.485,421.9,76.9,0.0, None,917.25, 0.0, None,2021-07-25 11:00:00,311.7,11.5,30
15.819,136.9,66.4,0.0, None,916.85, 0.0, None,2021-07-25 12:00:00,332.7,9.6,30
18.343,1056.9,69.0,0.0, None,916.55, 0.0, None,2021-07-25 13:00:00,241.5,12.6,30
18.247,830.6,58.0,0.0, None,916.05, 0.0, None,2021-07-25 14:00:00,224.6,9.9,30
15.438,188.1,60.1,0.0, None,916.05, 0.0, None,2021-07-25 15:00:00,258.3,7.8,30
14.146,188.1,76.1,100.0, None,915.95, 1.2, None,2021-07-25 16:00:00,318.7,10.0,30
14.218,246.9,90.9,100.0, None,916.05, 1.2, None,2021-07-25 17:00:00,283.6,12.8,30
14.505,133.1,87.5,0.59, None,915.75, 0.0, None,2021-07-25 18:00:00,278.0,12.5,30
14.002,19.4,90.5,87.65, None,915.65, 0.0, None,2021-07-25 19:00:00,276.6,12.5,30
10.785,1.9,92.8,100.0, None,916.05, 0.8, None,2021-07-25 20:00:00,301.8,9.7,30
10.026,0.6,95.2,100.0, None,916.15, 0.0, None,2021-07-25 21:00:00,315.9,9.3,30
10.296,0.6,96.7,100.0, None,916.15, 0.0, None,2021-07-25 22:00:00,240.1,9.8,30
8.866,0.6,97.1,100.0, None,915.95, 0.0, None,2021-07-25 23:00:00,224.6,8.4,30
8.469,0.6,97.5,100.0, None,915.75, 0.0, None,2021-07-26 00:00:00,220.4,8.1,30
