AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
7.0,0.0, 6.8,2019-05-17 22:00:00, 129.0,78.0,20
7.1,0.0, 7.9,2019-05-17 22:15:00, 122.0,78.0,20
7.4,0.0, 8.8,2019-05-17 22:30:00, 116.0,77.0,20
7.5,0.0, 9.6,2019-05-17 22:45:00, 87.0,79.0,20
7.5,0.0, 6.6,2019-05-17 23:00:00, 58.0,79.0,20
7.7,0.0, 3.3,2019-05-17 23:15:00, 322.0,77.0,20
7.8,0.0, 2.2,2019-05-17 23:30:00, 228.0,75.0,20
7.8,0.0, 4.6,2019-05-17 23:45:00, 51.0,75.0,20
7.7,0.0, 7.6,2019-05-18 00:00:00, 68.0,79.0,20
7.6,0.0, 8.4,2019-05-18 00:15:00, 60.0,80.0,20
7.7,0.0, 7.1,2019-05-18 00:30:00, 54.0,77.0,20
7.8,0.0, 6.5,2019-05-18 00:45:00, 47.0,79.0,20
7.7,0.0, 9.0,2019-05-18 01:00:00, 56.0,78.0,20
7.7,0.0, 7.0,2019-05-18 01:15:00, 43.0,79.0,20
7.6,0.0, 8.9,2019-05-18 01:30:00, 42.0,79.0,20
7.5,0.0, 9.7,2019-05-18 01:45:00, 47.0,80.0,20
7.0,0.0, 9.4,2019-05-18 02:00:00, 53.0,82.0,20
6.7,0.0, 9.4,2019-05-18 02:15:00, 52.0,85.0,20
6.8,0.0, 4.9,2019-05-18 02:30:00, 45.0,86.0,20
6.8,0.0, 7.5,2019-05-18 02:45:00, 37.0,86.0,20
6.5,0.0, 10.2,2019-05-18 03:00:00, 27.0,87.0,20
6.2,0.0, 8.9,2019-05-18 03:15:00, 23.0,88.0,20
6.0,0.0, 10.5,2019-05-18 03:30:00, 6.0,88.0,20
5.8,0.0, 10.5,2019-05-18 03:45:00, 27.0,89.0,20
5.8,0.0, 11.6,2019-05-18 04:00:00, 32.0,89.0,20
5.9,0.0, 13.7,2019-05-18 04:15:00, 33.0,91.0,20
6.1,0.0, 11.3,2019-05-18 04:30:00, 33.0,92.0,20
6.3,0.0, 13.3,2019-05-18 04:45:00, 31.0,92.0,20
6.5,0.0, 13.0,2019-05-18 05:00:00, 28.0,92.0,20
6.6,0.0, 13.6,2019-05-18 05:15:00, 29.0,91.0,20
6.8,0.0, 12.4,2019-05-18 05:30:00, 25.0,91.0,20
6.8,0.0, 12.6,2019-05-18 05:45:00, 30.0,91.0,20
6.9,0.0, 12.3,2019-05-18 06:00:00, 30.0,90.0,20
7.0,0.0, 11.2,2019-05-18 06:15:00, 27.0,90.0,20
7.3,0.0, 10.3,2019-05-18 06:30:00, 36.0,90.0,20
7.7,0.0, 11.2,2019-05-18 06:45:00, 21.0,87.0,20
8.1,0.0, 10.3,2019-05-18 07:00:00, 28.0,85.0,20
8.1,0.0, 11.5,2019-05-18 07:15:00, 31.0,84.0,20
8.3,0.0, 9.6,2019-05-18 07:30:00, 33.0,84.0,20
8.1,0.0, 12.6,2019-05-18 07:45:00, 50.0,85.0,20
8.7,0.0, 11.9,2019-05-18 08:00:00, 50.0,82.0,20
8.7,0.0, 14.1,2019-05-18 08:15:00, 42.0,84.0,20
8.9,0.0, 17.1,2019-05-18 08:30:00, 60.0,83.0,20
9.2,0.0, 16.7,2019-05-18 08:45:00, 59.0,81.0,20
9.5,0.0, 17.8,2019-05-18 09:00:00, 64.0,80.0,20
10.0,0.0, 16.8,2019-05-18 09:15:00, 68.0,76.0,20
9.8,0.0, 16.5,2019-05-18 09:30:00, 70.0,77.0,20
10.5,0.0, 12.5,2019-05-18 09:45:00, 67.0,76.0,20
11.4,0.0, 15.2,2019-05-18 10:00:00, 86.0,71.0,20
11.7,0.0, 11.8,2019-05-18 10:15:00, 77.0,68.0,20
12.2,0.0, 13.3,2019-05-18 10:30:00, 69.0,66.0,20
12.5,0.0, 13.5,2019-05-18 10:45:00, 76.0,62.0,20
13.1,0.0, 14.9,2019-05-18 11:00:00, 85.0,63.0,20
13.2,0.0, 15.6,2019-05-18 11:15:00, 79.0,56.0,20
13.5,0.0, 15.5,2019-05-18 11:30:00, 101.0,59.0,20
13.2,0.0, 11.4,2019-05-18 11:45:00, 100.0,58.0,20
14.0,0.0, 12.3,2019-05-18 12:00:00, 74.0,56.0,20
13.7,0.0, 12.8,2019-05-18 12:15:00, 43.0,57.0,20
14.3,0.0, 12.7,2019-05-18 12:30:00, 56.0,55.0,20
14.9,0.0, 13.8,2019-05-18 12:45:00, 56.0,53.0,20
14.0,0.0, 11.6,2019-05-18 13:00:00, 64.0,53.0,20
14.4,0.0, 12.2,2019-05-18 13:15:00, 78.0,53.0,20
14.9,0.0, 15.8,2019-05-18 13:30:00, 72.0,51.0,20
15.1,0.0, 12.8,2019-05-18 13:45:00, 73.0,51.0,20
15.7,0.0, 11.8,2019-05-18 14:00:00, 52.0,52.0,20
15.7,0.0, 11.0,2019-05-18 14:15:00, 73.0,48.0,20
15.3,0.0, 13.1,2019-05-18 14:30:00, 90.0,51.0,20
15.5,0.0, 8.7,2019-05-18 14:45:00, 53.0,52.0,20
15.4,0.0, 9.2,2019-05-18 15:00:00, 57.0,50.0,20
15.4,0.0, 10.3,2019-05-18 15:15:00, 78.0,51.0,20
14.8,0.0, 10.1,2019-05-18 15:30:00, 67.0,51.0,20
15.3,0.0, 8.2,2019-05-18 15:45:00, 55.0,50.0,20
14.6,0.0, 10.3,2019-05-18 16:00:00, 54.0,53.0,20
14.2,0.0, 11.1,2019-05-18 16:15:00, 49.0,54.0,20
14.4,0.0, 7.1,2019-05-18 16:30:00, 53.0,53.0,20
14.2,0.0, 7.1,2019-05-18 16:45:00, 68.0,52.0,20
14.4,0.0, 6.4,2019-05-18 17:00:00, 53.0,48.0,20
14.5,0.0, 6.9,2019-05-18 17:15:00, 50.0,47.0,20
14.7,0.0, 7.9,2019-05-18 17:30:00, 43.0,50.0,20
14.3,0.0, 8.2,2019-05-18 17:45:00, 0.0,54.0,20
14.4,0.0, 6.3,2019-05-18 18:00:00, 24.0,52.0,20
13.7,0.0, 4.2,2019-05-18 18:15:00, 29.0,56.0,20
13.0,0.0, 7.6,2019-05-18 18:30:00, 348.0,59.0,20
12.5,0.0, 7.7,2019-05-18 18:45:00, 332.0,60.0,20
12.2,0.0, 10.8,2019-05-18 19:00:00, 336.0,60.0,20
12.1,0.0, 14.1,2019-05-18 19:15:00, 348.0,55.0,20
11.9,0.0, 12.6,2019-05-18 19:30:00, 9.0,59.0,20
11.6,0.0, 16.0,2019-05-18 19:45:00, 11.0,58.0,20
11.2,0.0, 16.9,2019-05-18 20:00:00, 14.0,61.0,20
11.2,0.0, 13.3,2019-05-18 20:15:00, 29.0,58.0,20
11.2,0.0, 15.2,2019-05-18 20:30:00, 24.0,60.0,20
11.1,0.0, 16.0,2019-05-18 20:45:00, 26.0,62.0,20
10.9,0.0, 17.3,2019-05-18 21:00:00, 22.0,64.0,20
10.8,0.0, 16.8,2019-05-18 21:15:00, 17.0,64.0,20
10.7,0.0, 14.9,2019-05-18 21:30:00, 22.0,65.0,20
10.5,0.0, 14.7,2019-05-18 21:45:00, 13.0,65.0,20
10.2,0.0, 15.5,2019-05-18 22:00:00, 10.0,67.0,20
10.0,0.0, 15.3,2019-05-18 22:15:00, 13.0,67.0,20
10.0,0.0, 17.1,2019-05-18 22:30:00, 8.0,65.0,20
9.9,0.0, 15.0,2019-05-18 22:45:00, 10.0,69.0,20
9.7,0.0, 10.2,2019-05-18 23:00:00, 19.0,67.0,20
10.0,0.0, 8.8,2019-05-18 23:15:00, 47.0,63.0,20
10.2,0.0, 9.3,2019-05-18 23:30:00, 36.0,62.0,20
10.1,0.0, 7.8,2019-05-18 23:45:00, 22.0,63.0,20
10.1,0.0, 7.6,2019-05-19 00:00:00, 12.0,62.0,20
10.4,0.0, 7.1,2019-05-19 00:15:00, 255.0,61.0,20
9.4,0.0, 12.9,2019-05-19 00:30:00, 232.0,67.0,20
9.4,0.0, 11.1,2019-05-19 00:45:00, 234.0,66.0,20
9.6,0.0, 10.1,2019-05-19 01:00:00, 243.0,65.0,20
9.8,0.0, 10.5,2019-05-19 01:15:00, 237.0,65.0,20
9.8,0.0, 11.5,2019-05-19 01:30:00, 235.0,65.0,20
10.0,0.0, 9.6,2019-05-19 01:45:00, 242.0,64.0,20
10.1,0.0, 7.8,2019-05-19 02:00:00, 255.0,63.0,20
10.5,0.0, 4.1,2019-05-19 02:15:00, 292.0,61.0,20
10.8,0.0, 4.0,2019-05-19 02:30:00, 301.0,60.0,20
10.7,0.0, 2.4,2019-05-19 02:45:00, 318.0,58.0,20
10.2,0.0, 2.7,2019-05-19 03:00:00, 188.0,64.0,20
9.3,0.0, 2.9,2019-05-19 03:15:00, 105.0,68.0,20
10.5,0.0, 4.5,2019-05-19 03:30:00, 65.0,55.0,20
10.4,0.0, 3.6,2019-05-19 03:45:00, 127.0,61.0,20
9.9,0.0, 4.2,2019-05-19 04:00:00, 125.0,63.0,20
10.1,0.0, 5.9,2019-05-19 04:15:00, 101.0,60.0,20
10.5,0.0, 4.8,2019-05-19 04:30:00, 95.0,57.0,20
10.5,0.0, 2.0,2019-05-19 04:45:00, 149.0,60.0,20
10.4,0.0, 1.4,2019-05-19 05:00:00, 191.0,60.0,20
10.6,0.0, 1.5,2019-05-19 05:15:00, 244.0,60.0,20
10.6,0.0, 2.2,2019-05-19 05:30:00, 335.0,61.0,20
10.7,0.0, 6.5,2019-05-19 05:45:00, 357.0,59.0,20
11.2,0.0, 7.3,2019-05-19 06:00:00, 355.0,57.0,20
11.3,0.0, 6.9,2019-05-19 06:15:00, 352.0,60.0,20
11.6,0.0, 12.5,2019-05-19 06:30:00, 351.0,59.0,20
12.0,0.0, 11.0,2019-05-19 06:45:00, 7.0,59.0,20
12.2,0.0, 10.6,2019-05-19 07:00:00, 2.0,57.0,20
12.7,0.0, 10.2,2019-05-19 07:15:00, 9.0,56.0,20
13.1,0.0, 11.0,2019-05-19 07:30:00, 18.0,55.0,20
13.3,0.0, 9.3,2019-05-19 07:45:00, 359.0,55.0,20
13.0,0.0, 10.6,2019-05-19 08:00:00, 355.0,57.0,20
13.5,0.0, 7.7,2019-05-19 08:15:00, 21.0,52.0,20
13.6,0.0, 6.8,2019-05-19 08:30:00, 35.0,55.0,20
13.9,0.0, 5.8,2019-05-19 08:45:00, 48.0,53.0,20
13.9,0.0, 3.3,2019-05-19 09:00:00, 60.0,54.0,20
13.4,0.0, 7.2,2019-05-19 09:15:00, 352.0,56.0,20
14.4,0.0, 5.8,2019-05-19 09:30:00, 323.0,54.0,20
15.4,0.0, 5.3,2019-05-19 09:45:00, 288.0,50.0,20
15.6,0.0, 4.5,2019-05-19 10:00:00, 274.0,51.0,20
16.2,0.0, 5.0,2019-05-19 10:15:00, 248.0,51.0,20
16.4,0.0, 6.0,2019-05-19 10:30:00, 237.0,51.0,20
16.7,0.0, 5.5,2019-05-19 10:45:00, 208.0,47.0,20
16.9,0.0, 6.9,2019-05-19 11:00:00, 237.0,48.0,20
17.1,0.0, 6.2,2019-05-19 11:15:00, 253.0,47.0,20
17.9,0.0, 8.1,2019-05-19 11:30:00, 241.0,44.0,20
17.5,0.0, 7.4,2019-05-19 11:45:00, 165.0,47.0,20
17.8,0.0, 6.0,2019-05-19 12:00:00, 169.0,46.0,20
17.8,0.0, 7.0,2019-05-19 12:15:00, 281.0,45.0,20
17.5,0.0, 7.2,2019-05-19 12:30:00, 311.0,46.0,20
18.1,0.0, 10.6,2019-05-19 12:45:00, 255.0,44.0,20
18.6,0.0, 9.7,2019-05-19 13:00:00, 294.0,41.0,20
18.2,0.0, 8.4,2019-05-19 13:15:00, 220.0,44.0,20
18.7,0.0, 7.9,2019-05-19 13:30:00, 198.0,41.0,20
18.6,0.0, 5.7,2019-05-19 13:45:00, 231.0,43.0,20
17.6,0.0, 5.5,2019-05-19 14:00:00, 95.0,44.0,20
18.4,0.0, 7.9,2019-05-19 14:15:00, 98.0,41.0,20
18.7,0.0, 4.4,2019-05-19 14:30:00, 165.0,38.0,20
19.3,0.0, 9.3,2019-05-19 14:45:00, 148.0,38.0,20
19.8,0.0, 9.0,2019-05-19 15:00:00, 209.0,39.0,20
19.9,0.0, 10.7,2019-05-19 15:15:00, 238.0,38.0,20
19.0,0.0, 11.7,2019-05-19 15:30:00, 222.0,40.0,20
18.6,0.0, 13.8,2019-05-19 15:45:00, 229.0,40.0,20
17.4,0.0, 11.1,2019-05-19 16:00:00, 198.0,43.0,20
17.5,0.0, 12.9,2019-05-19 16:15:00, 233.0,41.0,20
17.6,0.0, 13.2,2019-05-19 16:30:00, 214.0,41.0,20
18.0,0.0, 13.3,2019-05-19 16:45:00, 238.0,41.0,20
17.9,0.0, 12.7,2019-05-19 17:00:00, 214.0,43.0,20
18.3,0.0, 11.8,2019-05-19 17:15:00, 230.0,43.0,20
18.0,0.0, 12.8,2019-05-19 17:30:00, 220.0,43.0,20
17.8,0.0, 13.3,2019-05-19 17:45:00, 225.0,43.0,20
17.4,0.0, 13.0,2019-05-19 18:00:00, 230.0,47.0,20
16.7,0.0, 16.6,2019-05-19 18:15:00, 229.0,49.0,20
16.4,0.0, 13.5,2019-05-19 18:30:00, 232.0,51.0,20
16.3,0.0, 14.5,2019-05-19 18:45:00, 235.0,51.0,20
15.6,0.0, 17.3,2019-05-19 19:00:00, 241.0,54.0,20
14.5,0.0, 15.7,2019-05-19 19:15:00, 234.0,58.0,20
13.6,0.0, 14.2,2019-05-19 19:30:00, 232.0,61.0,20
12.8,0.0, 14.2,2019-05-19 19:45:00, 231.0,65.0,20
12.0,0.0, 12.2,2019-05-19 20:00:00, 226.0,69.0,20
11.4,0.0, 13.9,2019-05-19 20:15:00, 227.0,71.0,20
11.0,0.0, 14.1,2019-05-19 20:30:00, 229.0,73.0,20
10.8,0.0, 14.0,2019-05-19 20:45:00, 228.0,75.0,20
10.4,0.0, 13.2,2019-05-19 21:00:00, 228.0,76.0,20
10.0,0.0, 13.6,2019-05-19 21:15:00, 224.0,78.0,20
9.7,0.0, 12.2,2019-05-19 21:30:00, 223.0,79.0,20
9.4,0.0, 13.7,2019-05-19 21:45:00, 223.0,80.0,20
9.1,0.0, 12.7,2019-05-19 22:00:00, 224.0,81.0,20
8.9,0.0, 13.1,2019-05-19 22:15:00, 222.0,82.0,20
8.7,0.0, 12.8,2019-05-19 22:30:00, 219.0,83.0,20
8.8,0.0, 10.7,2019-05-19 22:45:00, 225.0,82.0,20
8.9,0.0, 10.3,2019-05-19 23:00:00, 229.0,82.0,20
8.7,0.0, 11.0,2019-05-19 23:15:00, 221.0,82.0,20
8.6,0.0, 12.9,2019-05-19 23:30:00, 216.0,83.0,20
8.6,0.0, 11.8,2019-05-19 23:45:00, 216.0,83.0,20
8.6,0.0, 14.0,2019-05-20 00:00:00, 222.0,83.0,20
8.7,0.0, 12.6,2019-05-20 00:15:00, 221.0,82.0,20
8.7,0.0, 14.9,2019-05-20 00:30:00, 222.0,82.0,20
8.6,0.0, 14.1,2019-05-20 00:45:00, 223.0,82.0,20
8.5,0.0, 14.2,2019-05-20 01:00:00, 227.0,83.0,20
8.4,0.0, 13.6,2019-05-20 01:15:00, 221.0,83.0,20
8.3,0.0, 15.2,2019-05-20 01:30:00, 220.0,83.0,20
8.3,0.0, 14.6,2019-05-20 01:45:00, 222.0,84.0,20
8.2,0.0, 14.6,2019-05-20 02:00:00, 217.0,84.0,20
8.2,0.0, 15.4,2019-05-20 02:15:00, 221.0,84.0,20
8.1,0.0, 14.5,2019-05-20 02:30:00, 222.0,85.0,20
8.1,0.0, 14.0,2019-05-20 02:45:00, 222.0,85.0,20
8.0,0.0, 13.5,2019-05-20 03:00:00, 227.0,85.0,20
8.0,0.0, 14.9,2019-05-20 03:15:00, 226.0,85.0,20
7.9,0.0, 15.9,2019-05-20 03:30:00, 227.0,86.0,20
7.9,0.0, 14.2,2019-05-20 03:45:00, 226.0,87.0,20
7.9,0.0, 14.0,2019-05-20 04:00:00, 224.0,87.0,20
7.9,0.0, 14.9,2019-05-20 04:15:00, 223.0,87.0,20
7.9,0.0, 13.7,2019-05-20 04:30:00, 225.0,87.0,20
7.9,0.0, 12.5,2019-05-20 04:45:00, 221.0,87.0,20
7.9,0.0, 13.5,2019-05-20 05:00:00, 226.0,86.0,20
7.9,0.0, 11.1,2019-05-20 05:15:00, 230.0,87.0,20
7.8,0.0, 13.3,2019-05-20 05:30:00, 223.0,88.0,20
7.8,0.0, 12.2,2019-05-20 05:45:00, 234.0,89.0,20
7.7,0.254, 14.7,2019-05-20 06:00:00, 230.0,91.0,20
7.7,0.254, 17.4,2019-05-20 06:15:00, 240.0,91.0,20
7.7,0.0, 14.5,2019-05-20 06:30:00, 237.0,92.0,20
7.8,0.0, 13.7,2019-05-20 06:45:00, 232.0,93.0,20
7.8,0.0, 14.1,2019-05-20 07:00:00, 231.0,94.0,20
7.9,0.0, 13.5,2019-05-20 07:15:00, 235.0,94.0,20
7.9,0.0, 13.4,2019-05-20 07:30:00, 233.0,94.0,20
7.9,0.0, 14.4,2019-05-20 07:45:00, 233.0,95.0,20
7.9,0.254, 15.3,2019-05-20 08:00:00, 233.0,95.0,20
7.9,0.0, 16.6,2019-05-20 08:15:00, 237.0,95.0,20
7.9,0.0, 16.7,2019-05-20 08:30:00, 238.0,95.0,20
7.9,0.0, 17.4,2019-05-20 08:45:00, 239.0,95.0,20
7.9,0.0, 19.8,2019-05-20 09:00:00, 242.0,94.0,20
8.3,0.0, 19.0,2019-05-20 09:15:00, 252.0,91.0,20
8.3,0.0, 20.3,2019-05-20 09:30:00, 253.0,89.0,20
8.3,0.0, 16.5,2019-05-20 09:45:00, 243.0,90.0,20
8.5,0.0, 11.6,2019-05-20 10:00:00, 234.0,90.0,20
9.0,0.254, 10.5,2019-05-20 10:15:00, 232.0,89.0,20
9.4,0.0, 8.2,2019-05-20 10:30:00, 224.0,88.0,20
9.4,0.0, 7.8,2019-05-20 10:45:00, 222.0,88.0,20
9.5,0.254, 8.9,2019-05-20 11:00:00, 227.0,89.0,20
9.9,0.0, 9.2,2019-05-20 11:15:00, 228.0,89.0,20
9.9,0.254, 9.8,2019-05-20 11:30:00, 227.0,89.0,20
9.6,0.0, 13.8,2019-05-20 11:45:00, 234.0,89.0,20
9.5,0.254, 11.2,2019-05-20 12:00:00, 234.0,90.0,20
9.3,0.254, 11.4,2019-05-20 12:15:00, 230.0,90.0,20
8.9,0.762, 13.7,2019-05-20 12:30:00, 233.0,91.0,20
8.9,0.254, 12.3,2019-05-20 12:45:00, 235.0,92.0,20
8.7,0.508, 15.9,2019-05-20 13:00:00, 234.0,92.0,20
8.6,0.762, 14.5,2019-05-20 13:15:00, 233.0,92.0,20
8.7,0.254, 14.7,2019-05-20 13:30:00, 236.0,92.0,20
8.5,0.254, 15.5,2019-05-20 13:45:00, 229.0,91.0,20
8.5,0.254, 15.6,2019-05-20 14:00:00, 230.0,91.0,20
8.3,0.254, 15.4,2019-05-20 14:15:00, 232.0,91.0,20
8.2,0.254, 17.1,2019-05-20 14:30:00, 235.0,92.0,20
8.2,0.508, 15.0,2019-05-20 14:45:00, 239.0,92.0,20
8.1,0.508, 16.0,2019-05-20 15:00:00, 238.0,91.0,20
8.4,0.254, 12.4,2019-05-20 15:15:00, 238.0,91.0,20
8.6,0.254, 11.6,2019-05-20 15:30:00, 233.0,90.0,20
8.8,0.254, 12.4,2019-05-20 15:45:00, 235.0,89.0,20
9.0,0.0, 9.1,2019-05-20 16:00:00, 225.0,90.0,20
8.9,0.254, 8.3,2019-05-20 16:15:00, 231.0,90.0,20
8.9,0.508, 6.8,2019-05-20 16:30:00, 222.0,91.0,20
8.7,0.508, 6.3,2019-05-20 16:45:00, 217.0,90.0,20
8.5,0.254, 5.9,2019-05-20 17:00:00, 240.0,88.0,20
8.5,0.254, 3.6,2019-05-20 17:15:00, 287.0,88.0,20
8.7,0.0, 2.7,2019-05-20 17:30:00, 291.0,89.0,20
8.7,0.0, 3.1,2019-05-20 17:45:00, 272.0,88.0,20
8.7,0.0, 2.2,2019-05-20 18:00:00, 171.0,89.0,20
8.7,0.0, 1.9,2019-05-20 18:15:00, 139.0,90.0,20
8.7,0.0, 1.5,2019-05-20 18:30:00, 209.0,91.0,20
8.5,0.0, 4.0,2019-05-20 18:45:00, 237.0,89.0,20
8.5,0.0, 3.3,2019-05-20 19:00:00, 267.0,91.0,20
8.3,0.0, 4.2,2019-05-20 19:15:00, 18.0,91.0,20
8.3,0.0, 3.8,2019-05-20 19:30:00, 21.0,93.0,20
8.2,0.0, 3.8,2019-05-20 19:45:00, 54.0,93.0,20
8.1,0.0, 5.7,2019-05-20 20:00:00, 49.0,94.0,20
8.0,0.0, 6.2,2019-05-20 20:15:00, 78.0,94.0,20
7.9,0.0, 6.7,2019-05-20 20:30:00, 93.0,94.0,20
7.8,0.0, 2.7,2019-05-20 20:45:00, 149.0,95.0,20
7.7,0.0, 5.9,2019-05-20 21:00:00, 83.0,95.0,20
7.5,0.0, 5.4,2019-05-20 21:15:00, 167.0,95.0,20
7.4,0.0, 6.4,2019-05-20 21:30:00, 83.0,95.0,20
7.0,0.0, 5.5,2019-05-20 21:45:00, 150.0,95.0,20
6.9,0.254, 3.7,2019-05-20 22:00:00, 98.0,95.0,20
6.7,0.254, 4.2,2019-05-20 22:15:00, 95.0,95.0,20
6.8,0.254, 2.6,2019-05-20 22:30:00, 102.0,95.0,20
6.8,0.0, 6.2,2019-05-20 22:45:00, 88.0,95.0,20
6.9,0.254, 9.4,2019-05-20 23:00:00, 85.0,95.0,20
6.8,0.0, 10.5,2019-05-20 23:15:00, 85.0,95.0,20
6.8,0.0, 9.7,2019-05-20 23:30:00, 76.0,95.0,20
6.8,0.254, 8.5,2019-05-20 23:45:00, 76.0,95.0,20
