wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
252.0, 82.0, 5.8, 0.0, -14.3, 3.1, -11.9, -13.1, 289.0, 0.0, 0.0, 85.0,2021-10-29 00:00:00, 0.0,44
282.0, 82.0, 5.3, 0.0, -15.2, 6.2, -12.8, -12.2, 275.0, 0.0, 0.0, 83.0,2021-10-29 01:00:00, 0.0,44
282.0, 85.0, 3.1, 0.0, -15.1, 5.7, -13.1, -12.1, 252.0, 0.0, 0.0, 82.0,2021-10-29 02:00:00, 0.0,44
248.0, 83.0, 6.2, 0.0, -14.5, 5.0, -12.2, -13.3, 282.0, 0.0, 0.0, 82.0,2021-10-29 03:00:00, 0.0,44
271.0, 82.0, 5.7, 0.0, -14.5, 5.5, -12.1, -14.7, 282.0, 0.0, 0.0, 85.0,2021-10-29 04:00:00, 0.0,44
297.0, 82.0, 5.0, 0.0, -15.7, 6.8, -13.3, -15.7, 248.0, 0.0, 0.0, 83.0,2021-10-29 05:00:00, 0.0,44
291.0, 85.0, 5.5, 0.0, -16.7, 3.9, -14.7, -16.3, 271.0, 0.0, 0.0, 82.0,2021-10-29 06:00:00, 0.0,44
270.0, 83.0, 6.8, 0.0, -17.9, 5.6, -15.7, -15.3, 297.0, 0.0, 0.0, 82.0,2021-10-29 07:00:00, 0.0,44
197.0, 82.0, 3.9, 0.0, -18.7, 3.7, -16.3, -10.7, 291.0, 0.0, 0.0, 80.0,2021-10-29 08:00:00, None,44
258.0, 82.0, 5.6, 0.0, -17.7, 6.3, -15.3, -3.4, 270.0, 0.0, 0.0, 63.0,2021-10-29 09:00:00, 0.0,44
282.0, 80.0, 3.7, 0.0, -13.5, 18.3, -10.7, 1.7, 197.0, 0.0, 0.0, 31.0,2021-10-29 10:00:00, 0.0,44
276.0, 63.0, 6.3, 0.0, -9.4, 15.5, -3.4, 2.9, 258.0, 0.0, 0.0, 27.0,2021-10-29 11:00:00, 0.0,44
269.0, 31.0, 18.3, 0.0, -13.6, 14.1, 1.7, 3.8, 282.0, 0.0, 0.0, 24.0,2021-10-29 12:00:00, 0.0,44
265.0, 27.0, 15.5, 0.0, -14.3, 16.7, 2.9, 3.7, 276.0, 0.0, 0.0, 22.0,2021-10-29 13:00:00, 0.0,44
280.0, 24.0, 14.1, 0.0, -14.9, 18.6, 3.8, 2.6, 269.0, 0.0, 0.0, 25.0,2021-10-29 14:00:00, 0.0,44
261.0, 22.0, 16.7, 0.0, -16.1, 12.3, 3.7, 0.9, 265.0, 0.0, 0.0, 29.0,2021-10-29 15:00:00, 0.0,44
