wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
112.0, None, None, 0.0, None, 4.6, None, 6.6, None, None, None, 88.0,2021-10-29 00:00:00, None,44
44.0, None, None, 0.0, None, 5.3, None, 6.2, None, None, None, 81.0,2021-10-29 01:00:00, None,44
300.0, 88.0, 4.6, 0.0, 4.8, 7.3, 6.6, 5.6, 112.0, 0.0, 5.0, 77.0,2021-10-29 02:00:00, None,44
265.0, None, None, 0.0, None, 5.9, None, 5.3, None, None, None, 84.0,2021-10-29 03:00:00, None,44
305.0, None, None, 0.0, None, 8.8, None, 4.9, None, None, None, 82.0,2021-10-29 04:00:00, None,44
298.0, None, None, 0.0, None, 13.8, None, 4.9, None, None, None, 80.0,2021-10-29 05:00:00, None,44
156.0, None, None, 0.0, None, 5.5, None, 4.7, None, None, None, 82.0,2021-10-29 06:00:00, None,44
291.0, None, None, 0.0, None, 11.5, None, 5.0, None, None, None, 82.0,2021-10-29 07:00:00, None,44
312.0, None, None, 0.0, None, 12.0, None, 5.8, None, None, None, 79.0,2021-10-29 08:00:00, None,44
245.0, None, None, 0.0, None, 6.3, None, 7.9, None, None, None, 67.0,2021-10-29 09:00:00, None,44
312.0, None, None, 0.0, None, 8.6, None, 8.7, None, None, None, 62.0,2021-10-29 10:00:00, None,44
324.0, None, None, 0.0, None, 9.5, None, 9.9, None, None, None, 68.0,2021-10-29 11:00:00, None,44
317.0, None, None, 0.0, None, 9.3, None, 10.2, None, None, None, 62.0,2021-10-29 12:00:00, None,44
286.0, None, None, 0.0, None, 12.3, None, 10.0, None, None, None, 57.0,2021-10-29 13:00:00, None,44
274.0, None, None, 0.0, None, 8.1, None, 9.6, None, None, None, 61.0,2021-10-29 14:00:00, None,44
281.0, None, None, 0.0, None, 11.6, None, 8.1, None, None, None, 64.0,2021-10-29 15:00:00, None,44
313.0, None, None, 0.0, None, 9.8, None, 7.0, None, None, None, 73.0,2021-10-29 16:00:00, None,44
328.0, None, None, 0.0, None, 7.2, None, 6.2, None, None, None, 74.0,2021-10-29 17:00:00, None,44
357.0, None, None, 0.0, None, 6.6, None, 5.6, None, None, None, 78.0,2021-10-29 18:00:00, None,44
88.0, None, None, 0.0, None, 5.4, None, 4.0, None, None, None, 87.0,2021-10-29 19:00:00, None,44
74.0, None, None, 0.0, None, 5.6, None, 3.6, None, None, None, 90.0,2021-10-29 20:00:00, None,44
77.0, None, None, 0.0, None, 3.5, None, 2.6, None, None, None, 94.0,2021-10-29 21:00:00, None,44
115.0, None, None, 0.0, None, 5.0, None, 2.1, None, None, None, 98.0,2021-10-29 22:00:00, None,44
76.0, None, None, 0.0, None, 4.8, None, 1.6, None, None, None, 98.0,2021-10-29 23:00:00, None,44
143.0, None, None, 0.0, None, 4.1, None, 2.0, None, None, None, 94.0,2021-10-30 00:00:00, None,44
171.0, None, None, 0.0, None, 4.0, None, 1.4, None, None, None, 95.0,2021-10-30 01:00:00, None,44
272.0, None, None, 0.0, None, 3.0, None, 1.9, None, None, None, 91.0,2021-10-30 02:00:00, None,44
335.0, None, None, 0.0, None, 3.8, None, 2.3, None, None, None, 83.0,2021-10-30 03:00:00, None,44
2.0, 91.0, 3.0, 0.0, 0.6, 6.7, 1.9, 3.2, 272.0, 0.0, 0.0, 75.0,2021-10-30 04:00:00, 193.0,44
115.0, None, None, 0.0, None, 2.5, None, 1.2, None, None, None, 91.0,2021-10-30 05:00:00, None,44
315.0, None, None, 0.0, None, 2.5, None, 1.0, None, None, None, 88.0,2021-10-30 06:00:00, None,44
339.0, None, None, 0.0, None, 4.7, None, 3.0, None, None, None, 73.0,2021-10-30 07:00:00, None,44
18.0, None, None, 0.0, None, 7.3, None, 4.9, None, None, None, 59.0,2021-10-30 08:00:00, None,44
11.0, None, None, 0.0, None, 6.3, None, 8.2, None, None, None, 46.0,2021-10-30 09:00:00, None,44
10.0, None, None, 0.0, None, 9.6, None, 9.1, None, None, None, 40.0,2021-10-30 10:00:00, None,44
14.0, 46.0, 6.3, 0.0, -2.7, 9.9, 8.2, 10.2, 11.0, 0.0, 0.0, 38.0,2021-10-30 11:00:00, None,44
17.0, None, None, 0.0, None, 8.3, None, 11.2, None, None, None, 33.0,2021-10-30 12:00:00, None,44
17.0, None, None, 0.0, None, 6.3, None, 12.3, None, None, None, 28.0,2021-10-30 13:00:00, None,44
356.0, None, None, 0.0, None, 3.9, None, 12.6, None, None, None, 30.0,2021-10-30 14:00:00, None,44
269.0, None, None, 0.0, None, 2.9, None, 9.3, None, None, None, 47.0,2021-10-30 15:00:00, None,44
54.0, None, None, 0.0, None, 2.8, None, 4.8, None, None, None, 76.0,2021-10-30 16:00:00, None,44
101.0, None, None, 0.0, None, 4.3, None, 3.1, None, None, None, 85.0,2021-10-30 17:00:00, None,44
61.0, None, None, 0.0, None, 3.9, None, 2.8, None, None, None, 82.0,2021-10-30 18:00:00, None,44
122.0, 85.0, 4.3, 0.0, 0.8, 2.1, 3.1, 2.0, 101.0, 0.0, None, 86.0,2021-10-30 19:00:00, None,44
78.0, None, None, 0.0, None, 3.8, None, 1.6, None, None, None, 91.0,2021-10-30 20:00:00, None,44
126.0, None, None, 0.0, None, 1.9, None, 1.4, None, None, None, 93.0,2021-10-30 21:00:00, None,44
3.0, None, None, 0.0, None, 2.1, None, 1.1, None, None, None, 94.0,2021-10-30 22:00:00, None,44
96.0, None, None, 0.0, None, 2.7, None, 0.9, None, None, None, 94.0,2021-10-30 23:00:00, None,44
142.0, None, None, 0.0, None, 3.0, None, 0.7, None, None, None, 96.0,2021-10-31 00:00:00, None,44
102.0, None, None, 0.0, None, 3.0, None, 0.6, None, None, None, 96.0,2021-10-31 01:00:00, None,44
38.0, None, None, 0.0, None, 2.6, None, 0.4, None, None, None, 94.0,2021-10-31 02:00:00, None,44
38.0, 96.0, 3.0, 0.0, 0.0, 1.8, 0.6, 0.1, 102.0, 0.0, 0.0, 96.0,2021-10-31 03:00:00, None,44
35.0, 94.0, 2.6, 0.0, -0.5, 2.3, 0.4, -0.1, 38.0, 0.0, 0.0, 97.0,2021-10-31 04:00:00, None,44
211.0, None, None, 0.0, None, 2.3, None, -0.4, None, None, None, 97.0,2021-10-31 05:00:00, None,44
67.0, None, None, 0.0, None, 2.1, None, -0.4, None, None, None, 98.0,2021-10-31 06:00:00, None,44
70.0, None, None, 0.0, None, 2.2, None, 0.1, None, None, None, 98.0,2021-10-31 07:00:00, None,44
78.0, None, None, 0.0, None, 2.0, None, 0.7, None, None, None, 98.0,2021-10-31 08:00:00, None,44
333.0, None, None, 0.2, None, 1.9, None, 6.5, None, None, None, 77.0,2021-10-31 09:00:00, None,44
344.0, None, None, 0.0, None, 6.1, None, 8.8, None, None, None, 57.0,2021-10-31 10:00:00, None,44
