wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,7.9,282.0,99.0,2021-10-29 00:00:00,0.0,44
1.4,7.8,210.0,99.0,2021-10-29 01:00:00,0.0,44
0.6,7.8,39.0,99.0,2021-10-29 02:00:00,0.0,44
0.9,7.9,170.0,99.0,2021-10-29 03:00:00,0.0,44
1.6,7.9,245.0,99.0,2021-10-29 04:00:00,0.0,44
0.7,7.8,6.0,99.0,2021-10-29 05:00:00,0.0,44
0.1,7.3,234.0,99.0,2021-10-29 06:00:00,0.0,44
0.8,6.7,354.0,99.0,2021-10-29 07:00:00,0.0,44
1.5,7.6,30.0,98.0,2021-10-29 08:00:00,0.0,44
0.9,10.4,83.0,80.0,2021-10-29 09:00:00,0.0,44
2.4,11.8,172.0,60.0,2021-10-29 10:00:00,0.0,44
4.7,12.1,97.0,55.0,2021-10-29 11:00:00,0.0,44
4.4,12.0,349.0,54.0,2021-10-29 12:00:00,0.0,44
2.2,13.3,356.0,46.0,2021-10-29 13:00:00,0.0,44
3.1,12.5,110.0,44.0,2021-10-29 14:00:00,0.0,44
5.6,11.2,21.0,44.0,2021-10-29 15:00:00,0.0,44
3.8,7.1,317.0,73.0,2021-10-29 16:00:00,0.0,44
2.1,5.0,325.0,86.0,2021-10-29 17:00:00,0.0,44
0.9,3.8,266.0,90.0,2021-10-29 18:00:00,0.0,44
0.1,3.3,303.0,95.0,2021-10-29 19:00:00,0.0,44
0.6,3.3,32.0,95.0,2021-10-29 20:00:00,0.0,44
1.8,2.4,203.0,97.0,2021-10-29 21:00:00,0.0,44
0.3,1.6,6.0,96.0,2021-10-29 22:00:00,0.0,44
2.0,1.1,239.0,97.0,2021-10-29 23:00:00,0.0,44
1.8,-0.1,190.0,96.0,2021-10-30 02:00:00,0.0,44
1.0,0.1,245.0,97.0,2021-10-30 03:00:00,0.0,44
1.8,0.0,350.0,97.0,2021-10-30 04:00:00,0.0,44
1.3,-0.5,190.0,97.0,2021-10-30 05:00:00,0.0,44
0.4,-0.3,12.0,98.0,2021-10-30 06:00:00,0.0,44
2.2,1.9,21.0,97.0,2021-10-30 07:00:00,0.0,44
6.1,7.4,24.0,69.0,2021-10-30 08:00:00,0.0,44
6.5,9.3,29.0,62.0,2021-10-30 09:00:00,0.0,44
7.2,10.0,37.0,55.0,2021-10-30 10:00:00,0.0,44
7.6,11.2,30.0,50.0,2021-10-30 11:00:00,0.0,44
6.7,12.0,30.0,49.0,2021-10-30 12:00:00,0.0,44
6.2,12.3,31.0,44.0,2021-10-30 13:00:00,0.0,44
5.7,11.9,44.0,46.0,2021-10-30 14:00:00,0.0,44
6.5,11.1,26.0,52.0,2021-10-30 15:00:00,0.0,44
5.7,8.8,6.0,68.0,2021-10-30 16:00:00,0.0,44
4.6,6.9,1.0,74.0,2021-10-30 17:00:00,0.0,44
0.7,3.3,285.0,88.0,2021-10-30 18:00:00,0.0,44
1.6,2.5,275.0,91.0,2021-10-30 19:00:00,0.0,44
1.7,1.7,321.0,93.0,2021-10-30 20:00:00,0.0,44
0.8,0.8,237.0,94.0,2021-10-30 21:00:00,0.0,44
1.4,0.5,345.0,96.0,2021-10-30 22:00:00,0.0,44
1.3,0.0,17.0,97.0,2021-10-30 23:00:00,0.0,44
1.3,-0.6,358.0,96.0,2021-10-31 00:00:00,0.0,44
0.1,-1.0,6.0,97.0,2021-10-31 01:00:00,0.0,44
0.5,-1.3,351.0,97.0,2021-10-31 02:00:00,0.0,44
0.4,-1.7,317.0,97.0,2021-10-31 03:00:00,0.0,44
0.2,-1.9,254.0,97.0,2021-10-31 04:00:00,0.0,44
1.2,-2.4,183.0,96.0,2021-10-31 05:00:00,0.0,44
0.0,-2.4,280.0,95.0,2021-10-31 06:00:00,0.0,44
0.0,0.2,337.0,97.0,2021-10-31 07:00:00,0.0,44
0.3,4.3,141.0,78.0,2021-10-31 08:00:00,0.0,44
0.8,8.2,120.0,60.0,2021-10-31 09:00:00,0.0,44
2.4,11.2,8.0,44.0,2021-10-31 10:00:00,0.0,44
6.0,11.3,356.0,39.0,2021-10-31 11:00:00,0.0,44
3.9,12.5,356.0,39.0,2021-10-31 12:00:00,0.0,44
5.8,12.6,354.0,40.0,2021-10-31 13:00:00,0.0,44
6.4,12.1,355.0,43.0,2021-10-31 14:00:00,0.0,44
5.0,10.6,349.0,47.0,2021-10-31 15:00:00,0.0,44
0.2,6.6,340.0,69.0,2021-10-31 16:00:00,0.0,44
0.2,4.4,269.0,81.0,2021-10-31 17:00:00,0.0,44
0.7,3.1,1.0,85.0,2021-10-31 18:00:00,0.0,44
0.3,2.0,208.0,90.0,2021-10-31 19:00:00,0.0,44
1.4,1.4,348.0,92.0,2021-10-31 20:00:00,0.0,44
0.0,0.9,202.0,94.0,2021-10-31 21:00:00,0.0,44
0.5,0.2,18.0,95.0,2021-10-31 22:00:00,0.0,44
0.6,0.0,77.0,96.0,2021-10-31 23:00:00,0.0,44
0.3,-0.1,151.0,96.0,2021-11-01 00:00:00,0.0,44
0.7,-0.5,213.0,95.0,2021-11-01 01:00:00,0.0,44
0.5,-0.6,107.0,95.0,2021-11-01 02:00:00,0.0,44
1.9,-0.4,6.0,96.0,2021-11-01 03:00:00,0.0,44
1.8,-0.6,0.0,96.0,2021-11-01 04:00:00,0.0,44
1.7,-0.4,359.0,96.0,2021-11-01 05:00:00,0.0,44
2.9,-0.7,20.0,96.0,2021-11-01 06:00:00,0.0,44
1.7,0.7,204.0,91.0,2021-11-01 07:00:00,0.0,44
2.3,3.4,336.0,89.0,2021-11-01 08:00:00,0.0,44
2.6,6.4,14.0,82.0,2021-11-01 09:00:00,0.0,44
3.3,8.5,10.0,59.0,2021-11-01 10:00:00,0.0,44
0.6,8.4,179.0,72.0,2021-11-01 11:00:00,0.0,44
1.4,7.7,174.0,87.0,2021-11-01 12:00:00,0.5,44
1.2,7.5,2.0,92.0,2021-11-01 13:00:00,0.6,44
0.6,6.9,43.0,91.0,2021-11-01 14:00:00,0.6,44
0.0,6.6,274.0,97.0,2021-11-01 15:00:00,2.1,44
0.7,6.6,6.0,98.0,2021-11-01 16:00:00,1.5,44
1.1,6.2,356.0,98.0,2021-11-01 17:00:00,0.8,44
0.5,6.3,202.0,98.0,2021-11-01 18:00:00,0.0,44
1.3,6.2,183.0,98.0,2021-11-01 19:00:00,0.0,44
1.1,6.3,201.0,98.0,2021-11-01 20:00:00,0.0,44
1.0,6.3,262.0,99.0,2021-11-01 21:00:00,0.0,44
1.7,5.4,98.0,99.0,2021-11-01 22:00:00,0.0,44
0.0,4.9,76.0,99.0,2021-11-01 23:00:00,0.0,44
0.2,5.2,31.0,99.0,2021-11-02 00:00:00,0.0,44
0.3,6.6,281.0,100.0,2021-11-02 01:00:00,0.0,44
0.9,6.4,231.0,100.0,2021-11-02 02:00:00,0.0,44
0.4,6.0,167.0,100.0,2021-11-02 03:00:00,0.0,44
0.6,6.1,222.0,100.0,2021-11-02 04:00:00,0.0,44
1.2,6.3,11.0,100.0,2021-11-02 05:00:00,0.0,44
2.3,6.3,168.0,99.0,2021-11-02 06:00:00,0.0,44
0.1,6.8,270.0,99.0,2021-11-02 07:00:00,0.0,44
0.8,7.6,356.0,99.0,2021-11-02 08:00:00,0.0,44
2.0,7.8,217.0,99.0,2021-11-02 09:00:00,0.0,44
0.5,8.2,36.0,98.0,2021-11-02 10:00:00,0.0,44
1.7,8.8,4.0,98.0,2021-11-02 11:00:00,0.6,44
0.9,8.9,1.0,98.0,2021-11-02 12:00:00,1.4,44
0.9,9.1,328.0,98.0,2021-11-02 13:00:00,2.4,44
3.6,9.1,354.0,98.0,2021-11-02 14:00:00,1.9,44
3.0,9.1,13.0,99.0,2021-11-02 15:00:00,2.7,44
1.1,9.1,352.0,98.0,2021-11-02 16:00:00,2.7,44
2.2,9.3,65.0,99.0,2021-11-02 17:00:00,3.2,44
6.5,10.0,166.0,94.0,2021-11-02 18:00:00,4.0,44
2.1,9.8,219.0,96.0,2021-11-02 19:00:00,3.8,44
1.8,9.8,304.0,97.0,2021-11-02 20:00:00,3.2,44
1.2,9.6,3.0,98.0,2021-11-02 21:00:00,2.6,44
3.1,10.2,161.0,94.0,2021-11-02 22:00:00,1.5,44
1.7,9.8,308.0,97.0,2021-11-02 23:00:00,1.9,44
1.1,9.6,314.0,98.0,2021-11-03 00:00:00,0.5,44
1.8,9.5,3.0,98.0,2021-11-03 01:00:00,0.0,44
1.1,9.4,1.0,99.0,2021-11-03 02:00:00,0.0,44
0.0,9.2,227.0,99.0,2021-11-03 03:00:00,0.0,44
0.4,9.1,168.0,99.0,2021-11-03 04:00:00,0.3,44
0.5,9.3,10.0,99.0,2021-11-03 05:00:00,0.3,44
0.5,9.4,31.0,99.0,2021-11-03 06:00:00,0.6,44
0.7,9.4,305.0,99.0,2021-11-03 07:00:00,0.0,44
4.1,9.5,7.0,99.0,2021-11-03 08:00:00,0.3,44
2.0,10.0,346.0,97.0,2021-11-03 09:00:00,0.1,44
0.6,10.7,167.0,95.0,2021-11-03 10:00:00,0.0,44
1.9,11.2,255.0,95.0,2021-11-03 11:00:00,0.1,44
3.4,11.0,15.0,97.0,2021-11-03 12:00:00,1.1,44
3.9,10.6,12.0,97.0,2021-11-03 13:00:00,2.1,44
4.0,10.5,352.0,97.0,2021-11-03 14:00:00,0.8,44
3.6,10.3,359.0,97.0,2021-11-03 15:00:00,0.3,44
6.3,10.2,16.0,98.0,2021-11-03 16:00:00,0.4,44
4.3,10.2,355.0,98.0,2021-11-03 17:00:00,0.3,44
4.8,10.2,5.0,98.0,2021-11-03 18:00:00,1.7,44
3.8,10.3,6.0,98.0,2021-11-03 19:00:00,2.4,44
3.9,10.5,5.0,98.0,2021-11-03 20:00:00,1.5,44
2.4,10.6,15.0,98.0,2021-11-03 21:00:00,3.0,44
3.7,10.6,7.0,99.0,2021-11-03 22:00:00,3.7,44
1.2,10.5,22.0,99.0,2021-11-03 23:00:00,3.2,44
0.9,10.6,124.0,99.0,2021-11-04 00:00:00,1.7,44
1.1,11.0,155.0,99.0,2021-11-04 01:00:00,1.5,44
0.7,11.0,180.0,99.0,2021-11-04 02:00:00,1.2,44
2.1,11.3,284.0,97.0,2021-11-04 03:00:00,0.3,44
3.4,11.4,230.0,97.0,2021-11-04 04:00:00,0.2,44
5.4,11.3,254.0,98.0,2021-11-04 05:00:00,0.0,44
