wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
283.0, 100.0, 0.0, 0.0, -0.4, 1.7, -0.4, -0.9, 96.0, 0.0, 1.4, 100.0,2021-10-29 00:00:00,44
294.0, 100.0, 0.0, 0.0, -0.9, 1.6, -0.9, -1.0, 345.0, 0.0, 1.4, 100.0,2021-10-29 01:00:00,44
292.0, 100.0, 1.7, 0.0, -0.9, 1.9, -0.9, -1.3, 283.0, 0.0, 1.4, 100.0,2021-10-29 02:00:00,44
124.0, 100.0, 1.6, 0.0, -1.0, 1.8, -1.0, -1.4, 294.0, 0.0, 1.4, 100.0,2021-10-29 03:00:00,44
107.0, 100.0, 1.9, 0.0, -1.3, 2.3, -1.3, -1.0, 292.0, 0.0, 1.4, 100.0,2021-10-29 04:00:00,44
102.0, 100.0, 1.8, 0.0, -1.4, 3.0, -1.4, -1.3, 124.0, 0.0, 1.4, 100.0,2021-10-29 05:00:00,44
100.0, 100.0, 2.3, 0.0, -1.0, 3.9, -1.0, -1.6, 107.0, 0.0, 1.4, 100.0,2021-10-29 06:00:00,44
105.0, 100.0, 3.0, 0.0, -1.3, 4.7, -1.3, -2.3, 102.0, 0.0, 1.4, 98.0,2021-10-29 07:00:00,44
109.0, 100.0, 3.9, 0.0, -1.6, 5.9, -1.6, -2.3, 100.0, 0.0, 1.4, 96.0,2021-10-29 08:00:00,44
102.0, 98.0, 4.7, 0.0, -2.6, 4.9, -2.3, -1.9, 105.0, 0.0, 1.4, 94.0,2021-10-29 09:00:00,44
75.0, 96.0, 5.9, 0.0, -2.9, 3.9, -2.3, -1.7, 109.0, 0.0, 1.4, 93.0,2021-10-29 10:00:00,44
306.0, 94.0, 4.9, 0.0, -2.7, 6.8, -1.9, -0.6, 102.0, 0.0, 0.8, 71.0,2021-10-29 11:00:00,44
303.0, 93.0, 3.9, 0.0, -2.7, 11.7, -1.7, -1.2, 75.0, 0.0, 0.6, 67.0,2021-10-29 12:00:00,44
301.0, None, None, 2.0, None, 7.6, None, 0.7, None, None, None, 59.0,2021-10-29 13:00:00,44
270.0, 67.0, 11.7, 1.2, -6.5, 13.1, -1.2, 1.5, 303.0, 0.0, 0.2, 57.0,2021-10-29 14:00:00,44
329.0, 59.0, 7.6, 0.2, -6.4, 6.5, 0.7, 0.2, 301.0, 2.0, 2.2, 55.0,2021-10-29 15:00:00,44
285.0, 57.0, 13.1, 0.0, -6.1, 6.2, 1.5, -3.9, 270.0, 1.2, 3.2, 80.0,2021-10-29 16:00:00,44
293.0, 55.0, 6.5, 0.0, -7.8, 14.4, 0.2, -4.9, 329.0, 0.2, 3.4, 78.0,2021-10-29 17:00:00,44
282.0, 80.0, 6.2, 0.0, -6.8, 17.5, -3.9, -5.9, 285.0, 0.0, 3.4, 77.0,2021-10-29 18:00:00,44
289.0, 78.0, 14.4, 0.0, -8.1, 16.9, -4.9, -6.3, 293.0, 0.0, 3.4, 76.0,2021-10-29 19:00:00,44
286.0, None, None, 0.0, None, 16.3, None, -6.4, None, None, None, 76.0,2021-10-29 20:00:00,44
292.0, 76.0, 16.9, 0.0, -9.8, 16.0, -6.3, -6.9, 289.0, 0.0, 3.4, 76.0,2021-10-29 21:00:00,44
288.0, 76.0, 16.3, 0.0, -9.9, 11.1, -6.4, -7.7, 286.0, 0.0, 3.4, 79.0,2021-10-29 22:00:00,44
284.0, 76.0, 16.0, 0.0, -10.4, 14.4, -6.9, -7.6, 292.0, 0.0, 3.4, 77.0,2021-10-29 23:00:00,44
277.0, 79.0, 11.1, 0.0, -10.7, 9.9, -7.7, -8.9, 288.0, 0.0, 3.4, 80.0,2021-10-30 00:00:00,44
277.0, 77.0, 14.4, 0.0, -10.9, 5.2, -7.6, -10.0, 284.0, 0.0, 3.4, 86.0,2021-10-30 01:00:00,44
273.0, 80.0, 9.9, 0.0, -11.7, 7.4, -8.9, -10.5, 277.0, 0.0, 3.4, 84.0,2021-10-30 02:00:00,44
257.0, 86.0, 5.2, 0.0, -11.9, 5.0, -10.0, -11.3, 277.0, 0.0, 3.4, 86.0,2021-10-30 03:00:00,44
251.0, 84.0, 7.4, 0.0, -12.7, 4.1, -10.5, -12.3, 273.0, 0.0, 3.4, 87.0,2021-10-30 04:00:00,44
277.0, 86.0, 5.0, 0.0, -13.2, 3.9, -11.3, -12.3, 257.0, 0.0, 3.4, 88.0,2021-10-30 05:00:00,44
197.0, 87.0, 4.1, 0.0, -14.0, 2.7, -12.3, -12.7, 251.0, 0.0, 3.4, 88.0,2021-10-30 06:00:00,44
158.0, 88.0, 3.9, 0.0, -13.9, 0.0, -12.3, -10.3, 277.0, 0.0, 3.4, 83.0,2021-10-30 07:00:00,44
191.0, 88.0, 2.7, 0.0, -14.3, 2.9, -12.7, -5.8, 197.0, 0.0, 3.4, 71.0,2021-10-30 08:00:00,44
210.0, 83.0, 0.0, 0.2, -12.6, 3.3, -10.3, -2.1, 158.0, 0.0, 3.4, 63.0,2021-10-30 09:00:00,44
151.0, 71.0, 2.9, 0.0, -10.2, 6.7, -5.8, 2.5, 191.0, 0.0, 3.4, 51.0,2021-10-30 10:00:00,44
91.0, 63.0, 3.3, 0.0, -8.2, 7.7, -2.1, 3.0, 210.0, 0.2, 3.6, 46.0,2021-10-30 11:00:00,44
85.0, 51.0, 6.7, 0.0, -6.6, 8.8, 2.5, 3.0, 151.0, 0.0, 3.6, 50.0,2021-10-30 12:00:00,44
81.0, 46.0, 7.7, 0.0, -7.5, 9.2, 3.0, 2.7, 91.0, 0.0, 3.6, 43.0,2021-10-30 13:00:00,44
86.0, 50.0, 8.8, 0.0, -6.4, 7.8, 3.0, 2.4, 85.0, 0.0, 3.6, 43.0,2021-10-30 14:00:00,44
95.0, 43.0, 9.2, 0.0, -8.6, 6.6, 2.7, 0.9, 81.0, 0.0, 1.6, 57.0,2021-10-30 15:00:00,44
272.0, 43.0, 7.8, 0.0, -8.9, 2.6, 2.4, -3.7, 86.0, 0.0, 0.4, 79.0,2021-10-30 16:00:00,44
