wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,-4.2,60.0,97.0,2021-10-29 00:00:00,0.0,44
3.6,-4.1,142.0,97.0,2021-10-29 01:00:00,0.0,44
0.0,-4.0,0.0,98.0,2021-10-29 02:00:00,0.0,44
3.6,-3.5,191.0,98.0,2021-10-29 03:00:00,0.0,44
3.6,-3.5,127.0,97.0,2021-10-29 04:00:00,0.0,44
5.4,-4.3,150.0,96.0,2021-10-29 06:00:00,0.0,44
3.6,-4.5,140.0,96.0,2021-10-29 07:00:00,0.0,44
3.6,-3.5,132.0,96.0,2021-10-29 08:00:00,0.0,44
5.4,-2.2,190.0,96.0,2021-10-29 09:00:00,0.0,44
0.0,-0.1,0.0,85.0,2021-10-29 10:00:00,0.0,44
0.0,1.1,0.0,79.0,2021-10-29 11:00:00,0.0,44
0.0,2.5,0.0,75.0,2021-10-29 12:00:00,0.0,44
7.6,3.2,280.0,66.0,2021-10-29 13:00:00,0.0,44
5.4,3.4,260.0,63.0,2021-10-29 14:00:00,0.0,44
9.4,1.8,320.0,73.0,2021-10-29 15:00:00,0.0,44
3.6,0.4,317.0,83.0,2021-10-29 16:00:00,0.0,44
3.6,-2.2,292.0,90.0,2021-10-29 17:00:00,0.0,44
3.6,-2.3,160.0,92.0,2021-10-29 18:00:00,0.0,44
3.6,-2.5,185.0,91.0,2021-10-29 19:00:00,0.0,44
3.6,-3.5,157.0,96.0,2021-10-29 20:00:00,0.0,44
0.0,-4.1,0.0,96.0,2021-10-29 21:00:00,0.0,44
0.0,-3.8,0.0,96.0,2021-10-29 22:00:00,0.0,44
3.6,-4.4,60.0,98.0,2021-10-29 23:00:00,0.0,44
0.0,-5.3,0.0,96.0,2021-10-30 00:00:00,0.0,44
5.4,-5.2,110.0,96.0,2021-10-30 01:00:00,0.0,44
0.0,-5.9,0.0,95.0,2021-10-30 02:00:00,0.0,44
5.4,-6.1,130.0,96.0,2021-10-30 03:00:00,0.0,44
