wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
27.0, 100.0, 0.0, 0.0, 0.3, 1.8, 0.3, 0.2, 316.0, 0.0, 4.2, 100.0,2021-10-29 00:00:00,44
310.0, 100.0, 0.0, 0.0, 0.3, 3.8, 0.3, 0.2, 108.0, 0.0, 4.2, 100.0,2021-10-29 01:00:00,44
307.0, 100.0, 1.8, 0.0, 0.2, 3.7, 0.2, -0.1, 27.0, 0.0, 4.2, 100.0,2021-10-29 02:00:00,44
27.0, 100.0, 3.8, 0.0, 0.2, 0.0, 0.2, -0.2, 310.0, 0.0, 4.2, 100.0,2021-10-29 03:00:00,44
339.0, 100.0, 3.7, 0.0, -0.1, 2.9, -0.1, -0.1, 307.0, 0.0, 4.2, 100.0,2021-10-29 04:00:00,44
310.0, 100.0, 0.0, 0.0, -0.2, 3.7, -0.2, -0.2, 27.0, 0.0, 4.2, 100.0,2021-10-29 05:00:00,44
309.0, 100.0, 2.9, 0.0, -0.1, 4.5, -0.1, -0.2, 339.0, 0.0, 4.2, 100.0,2021-10-29 06:00:00,44
332.0, 100.0, 3.7, 0.0, -0.2, 5.0, -0.2, -0.2, 310.0, 0.0, 4.2, 96.0,2021-10-29 07:00:00,44
320.0, 100.0, 4.5, 0.4, -0.2, 8.9, -0.2, 0.4, 309.0, 0.0, 4.2, 95.0,2021-10-29 08:00:00,44
331.0, 96.0, 5.0, 0.0, -0.8, 8.9, -0.2, 1.6, 332.0, 0.0, 4.2, 90.0,2021-10-29 09:00:00,44
327.0, 95.0, 8.9, 0.0, -0.3, 10.7, 0.4, 1.4, 320.0, 0.4, 4.6, 83.0,2021-10-29 10:00:00,44
301.0, 90.0, 8.9, 0.0, 0.1, 10.6, 1.6, 2.9, 331.0, 0.0, 4.6, 68.0,2021-10-29 11:00:00,44
306.0, 83.0, 10.7, 0.0, -1.2, 14.7, 1.4, 2.7, 327.0, 0.0, 3.2, 59.0,2021-10-29 12:00:00,44
307.0, 68.0, 10.6, 0.0, -2.4, 11.6, 2.9, 1.9, 301.0, 0.0, 2.2, 57.0,2021-10-29 13:00:00,44
311.0, 59.0, 14.7, 0.0, -4.5, 10.5, 2.7, 0.2, 306.0, 0.0, 1.6, 58.0,2021-10-29 14:00:00,44
314.0, 57.0, 11.6, 0.0, -5.7, 10.7, 1.9, -0.9, 307.0, 0.0, 1.4, 59.0,2021-10-29 15:00:00,44
325.0, 58.0, 10.5, 0.0, -7.1, 6.6, 0.2, -2.0, 311.0, 0.0, 0.8, 64.0,2021-10-29 16:00:00,44
5.0, 59.0, 10.7, 0.0, -7.9, 5.2, -0.9, -3.1, 314.0, 0.0, 0.6, 76.0,2021-10-29 17:00:00,44
322.0, 64.0, 6.6, 0.0, -7.9, 5.3, -2.0, -3.3, 325.0, 0.0, 0.6, 73.0,2021-10-29 18:00:00,44
130.0, 76.0, 5.2, 0.0, -6.7, 2.5, -3.1, -4.5, 5.0, 0.0, 0.4, 84.0,2021-10-29 19:00:00,44
303.0, 73.0, 5.3, 0.0, -7.4, 2.8, -3.3, -5.7, 322.0, 0.0, 0.4, 89.0,2021-10-29 20:00:00,44
39.0, 84.0, 2.5, 0.0, -6.8, 1.7, -4.5, -7.4, 130.0, 0.0, 0.4, 94.0,2021-10-29 21:00:00,44
17.0, 89.0, 2.8, 0.0, -7.2, 2.1, -5.7, -8.2, 303.0, 0.0, 0.4, 95.0,2021-10-29 22:00:00,44
339.0, 94.0, 1.7, 0.0, -8.2, 1.8, -7.4, -8.9, 39.0, 0.0, 0.4, 95.0,2021-10-29 23:00:00,44
28.0, 95.0, 2.1, 0.0, -8.9, 0.0, -8.2, -9.4, 17.0, 0.0, 0.4, 91.0,2021-10-30 00:00:00,44
89.0, 95.0, 1.8, 0.0, -9.6, 0.0, -8.9, -9.7, 339.0, 0.0, 0.4, 92.0,2021-10-30 01:00:00,44
60.0, 91.0, 0.0, 0.0, -10.6, 0.0, -9.4, -10.3, 28.0, 0.0, 0.4, 90.0,2021-10-30 02:00:00,44
16.0, 92.0, 0.0, 0.0, -10.8, 0.0, -9.7, -10.8, 89.0, 0.0, 0.4, 90.0,2021-10-30 03:00:00,44
257.0, 90.0, 0.0, 0.0, -11.6, 0.0, -10.3, -11.1, 60.0, 0.0, 0.4, 90.0,2021-10-30 04:00:00,44
12.0, 90.0, 0.0, 0.0, -12.1, 0.0, -10.8, -11.5, 16.0, 0.0, 0.4, 90.0,2021-10-30 05:00:00,44
40.0, 90.0, 0.0, 0.0, -12.4, 0.0, -11.1, -11.7, 257.0, 0.0, 0.4, 89.0,2021-10-30 06:00:00,44
119.0, 90.0, 0.0, 0.0, -12.8, 3.4, -11.5, -9.8, 12.0, 0.0, 0.4, 91.0,2021-10-30 07:00:00,44
128.0, 89.0, 0.0, 0.0, -13.1, 4.1, -11.7, -5.0, 40.0, 0.0, 0.4, 88.0,2021-10-30 08:00:00,44
154.0, 91.0, 3.4, 0.0, -11.0, 3.8, -9.8, -0.5, 119.0, 0.0, 0.4, 63.0,2021-10-30 09:00:00,44
231.0, 88.0, 4.1, 0.0, -6.7, 4.7, -5.0, 1.6, 128.0, 0.0, 0.0, 56.0,2021-10-30 10:00:00,44
232.0, 63.0, 3.8, 0.0, -6.7, 5.1, -0.5, 3.2, 154.0, 0.0, 0.0, 46.0,2021-10-30 11:00:00,44
297.0, 56.0, 4.7, 0.0, -6.2, 4.7, 1.6, 3.8, 231.0, 0.0, 0.0, 40.0,2021-10-30 12:00:00,44
285.0, 46.0, 5.1, 0.0, -7.3, 4.8, 3.2, 4.6, 232.0, 0.0, 0.0, 35.0,2021-10-30 13:00:00,44
245.0, 40.0, 4.7, 0.0, -8.6, 3.1, 3.8, 1.1, 297.0, 0.0, 0.0, 57.0,2021-10-30 14:00:00,44
41.0, 35.0, 4.8, 0.0, -9.5, 0.0, 4.6, -2.9, 285.0, 0.0, 0.0, 81.0,2021-10-30 15:00:00,44
42.0, 57.0, 3.1, 0.0, -6.5, 0.0, 1.1, -4.2, 245.0, 0.0, 0.0, 85.0,2021-10-30 16:00:00,44
87.0, 81.0, 0.0, 0.0, -5.7, 1.7, -2.9, -5.5, 41.0, 0.0, 0.0, 88.0,2021-10-30 17:00:00,44
110.0, 85.0, 0.0, 0.0, -6.3, 2.1, -4.2, -6.8, 42.0, 0.0, 0.0, 91.0,2021-10-30 18:00:00,44
136.0, 88.0, 1.7, 0.0, -7.2, 2.7, -5.5, -8.1, 87.0, 0.0, 0.0, 93.0,2021-10-30 19:00:00,44
84.0, 91.0, 2.1, 0.0, -8.0, 2.4, -6.8, -8.6, 110.0, 0.0, 0.0, 92.0,2021-10-30 20:00:00,44
108.0, 93.0, 2.7, 0.0, -9.0, 3.4, -8.1, -8.8, 136.0, 0.0, 0.0, 94.0,2021-10-30 21:00:00,44
122.0, 92.0, 2.4, 0.0, -9.7, 2.5, -8.6, -9.8, 84.0, 0.0, 0.0, 92.0,2021-10-30 22:00:00,44
127.0, 94.0, 3.4, 0.0, -9.6, 4.5, -8.8, -10.3, 108.0, 0.0, 0.0, 92.0,2021-10-30 23:00:00,44
113.0, 92.0, 2.5, 0.0, -10.9, 4.7, -9.8, -10.5, 122.0, 0.0, 0.0, 91.0,2021-10-31 00:00:00,44
125.0, 92.0, 4.5, 0.0, -11.3, 4.2, -10.3, -10.3, 127.0, 0.0, 0.0, 90.0,2021-10-31 01:00:00,44
102.0, 91.0, 4.7, 0.0, -11.7, 5.1, -10.5, -10.5, 113.0, 0.0, 0.0, 91.0,2021-10-31 02:00:00,44
122.0, 90.0, 4.2, 0.0, -11.6, 6.3, -10.3, -9.6, 125.0, 0.0, 0.0, 91.0,2021-10-31 03:00:00,44
111.0, 91.0, 5.1, 0.0, -11.7, 5.0, -10.5, -9.2, 102.0, 0.0, 0.0, 91.0,2021-10-31 04:00:00,44
128.0, 91.0, 6.3, 0.0, -10.8, 4.2, -9.6, -10.9, 122.0, 0.0, 0.0, 89.0,2021-10-31 05:00:00,44
113.0, 91.0, 5.0, 0.0, -10.4, 5.1, -9.2, -10.5, 111.0, 0.0, 0.0, 91.0,2021-10-31 06:00:00,44
112.0, 89.0, 4.2, 0.0, -12.4, 6.5, -10.9, -8.4, 128.0, 0.0, 0.0, 89.0,2021-10-31 07:00:00,44
129.0, 91.0, 5.1, 0.0, -11.7, 6.7, -10.5, -5.0, 113.0, 0.0, 0.0, 87.0,2021-10-31 08:00:00,44
167.0, 89.0, 6.5, 0.0, -9.9, 7.0, -8.4, -0.4, 112.0, 0.0, 0.0, 66.0,2021-10-31 09:00:00,44
147.0, 87.0, 6.7, 0.0, -6.8, 7.4, -5.0, 2.1, 129.0, 0.0, 0.0, 48.0,2021-10-31 10:00:00,44
145.0, 66.0, 7.0, 0.0, -6.0, 8.9, -0.4, 3.7, 167.0, 0.0, 0.0, 41.0,2021-10-31 11:00:00,44
