wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
220.0, None, None, 0.0, None, 0.0, None, -7.5, None, None, None, 91.0,2021-10-29 00:00:00, None,44
3.0, None, None, 0.0, None, 0.0, None, -6.5, None, None, None, 93.0,2021-10-29 01:00:00, None,44
6.0, 91.0, 0.0, 0.0, -8.7, 0.0, -7.5, -7.2, 220.0, 0.0, 0.8, 93.0,2021-10-29 02:00:00, None,44
334.0, 93.0, 0.0, 0.0, -7.4, 0.0, -6.5, -7.2, 3.0, 0.0, 0.8, 93.0,2021-10-29 03:00:00, None,44
5.0, 93.0, 0.0, 0.0, -8.1, 0.0, -7.2, -7.8, 6.0, 0.0, 0.8, 92.0,2021-10-29 04:00:00, None,44
353.0, 93.0, 0.0, 0.0, -8.1, 0.0, -7.2, -7.9, 334.0, 0.0, 0.8, 91.0,2021-10-29 05:00:00, None,44
9.0, 92.0, 0.0, 0.0, -8.9, 0.0, -7.8, -7.9, 5.0, 0.0, 0.8, 93.0,2021-10-29 06:00:00, None,44
298.0, 91.0, 0.0, 0.0, -9.1, 0.0, -7.9, -6.8, 353.0, 0.0, 0.8, 92.0,2021-10-29 07:00:00, None,44
275.0, 93.0, 0.0, 0.0, -8.8, 0.0, -7.9, -4.5, 9.0, 0.0, 0.8, 93.0,2021-10-29 08:00:00, None,44
177.0, None, None, 0.0, None, 3.7, None, -2.0, None, None, None, 86.0,2021-10-29 09:00:00, None,44
192.0, None, None, 0.0, None, 7.0, None, -0.1, None, None, None, 74.0,2021-10-29 10:00:00, None,44
221.0, 86.0, 3.7, 0.0, -4.0, 5.6, -2.0, 1.9, 177.0, 0.0, 0.8, 60.0,2021-10-29 11:00:00, None,44
208.0, 74.0, 7.0, 0.0, -4.2, 6.4, -0.1, 2.1, 192.0, 0.0, 0.8, 62.0,2021-10-29 12:00:00, None,44
270.0, None, None, 0.0, None, 5.8, None, 1.1, None, None, None, 53.0,2021-10-29 13:00:00, None,44
249.0, 62.0, 6.4, 0.0, -4.4, 5.6, 2.1, 0.1, 208.0, 0.0, None, 58.0,2021-10-29 14:00:00, None,44
257.0, 53.0, 5.8, 0.0, -7.4, 5.3, 1.1, -0.3, 270.0, 0.0, 0.0, 57.0,2021-10-29 15:00:00, None,44
16.0, 58.0, 5.6, 0.0, -7.2, 1.6, 0.1, -2.3, 249.0, 0.0, 0.0, 78.0,2021-10-29 16:00:00, None,44
353.0, 57.0, 5.3, 0.0, -7.8, 0.0, -0.3, -2.2, 257.0, 0.0, 0.0, 81.0,2021-10-29 17:00:00, None,44
