wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
87.0, 100.0, 3.2, 0.0, 1.2, 1.3, 1.2, 1.3, 115.0, 0.0, 11.0, 100.0,2021-10-29 00:00:00,44
171.0, 100.0, 1.6, 0.0, 1.0, 1.6, 1.0, 1.6, 96.0, 0.0, 11.0, 100.0,2021-10-29 01:00:00,44
86.0, 100.0, 1.3, 0.0, 1.3, 2.6, 1.3, 1.0, 87.0, 0.0, 11.0, 100.0,2021-10-29 02:00:00,44
164.0, 100.0, 1.6, 0.0, 1.6, 1.0, 1.6, 0.9, 171.0, 0.0, 11.0, 100.0,2021-10-29 03:00:00,44
158.0, 100.0, 2.6, 0.0, 1.0, 0.0, 1.0, 1.2, 86.0, 0.0, 11.0, 100.0,2021-10-29 04:00:00,44
66.0, 100.0, 1.0, 0.0, 0.9, 1.1, 0.9, 1.4, 164.0, 0.0, 11.0, 100.0,2021-10-29 05:00:00,44
118.0, 100.0, 0.0, 0.0, 1.2, 4.3, 1.2, 1.0, 158.0, 0.0, 10.8, 100.0,2021-10-29 06:00:00,44
183.0, 100.0, 1.1, 0.0, 1.4, 3.8, 1.4, 1.4, 66.0, 0.0, 10.6, 100.0,2021-10-29 07:00:00,44
253.0, 100.0, 4.3, 0.0, 1.0, 6.0, 1.0, 2.2, 118.0, 0.0, 10.0, 99.0,2021-10-29 08:00:00,44
24.0, 100.0, 3.8, 0.0, 1.4, 2.8, 1.4, 2.9, 183.0, 0.0, 9.6, 93.0,2021-10-29 09:00:00,44
223.0, 99.0, 6.0, 0.0, 2.1, 5.2, 2.2, 3.5, 253.0, 0.0, 8.4, 93.0,2021-10-29 10:00:00,44
268.0, 93.0, 2.8, 0.0, 1.9, 5.4, 2.9, 4.4, 24.0, 0.0, 8.0, 88.0,2021-10-29 11:00:00,44
258.0, 93.0, 5.2, 0.0, 2.5, 7.7, 3.5, 4.4, 223.0, 0.0, 8.0, 93.0,2021-10-29 12:00:00,44
176.0, 88.0, 5.4, 0.0, 2.6, 3.9, 4.4, 4.4, 268.0, 0.0, 7.6, 79.0,2021-10-29 13:00:00,44
253.0, 93.0, 7.7, 0.0, 3.4, 7.1, 4.4, 3.9, 258.0, 0.0, 6.8, 59.0,2021-10-29 14:00:00,44
262.0, 79.0, 3.9, 0.0, 1.1, 6.2, 4.4, 4.9, 176.0, 0.0, 5.4, 46.0,2021-10-29 15:00:00,44
164.0, 59.0, 7.1, 0.0, -3.4, 4.7, 3.9, 0.9, 253.0, 0.0, 4.4, 59.0,2021-10-29 16:00:00,44
165.0, 46.0, 6.2, 0.0, -5.7, 5.2, 4.9, -0.5, 262.0, 0.0, 3.2, 66.0,2021-10-29 17:00:00,44
77.0, 59.0, 4.7, 0.0, -6.2, 5.2, 0.9, -0.4, 164.0, 0.0, 2.4, 70.0,2021-10-29 18:00:00,44
153.0, 66.0, 5.2, 0.0, -6.1, 4.3, -0.5, -0.3, 165.0, 0.0, 1.6, 63.0,2021-10-29 19:00:00,44
102.0, 70.0, 5.2, 0.0, -5.2, 7.9, -0.4, -1.9, 77.0, 0.0, 1.0, 80.0,2021-10-29 20:00:00,44
108.0, 63.0, 4.3, 0.0, -6.5, 8.8, -0.3, -2.0, 153.0, 0.0, 0.4, 80.0,2021-10-29 21:00:00,44
127.0, 80.0, 7.9, 0.0, -4.9, 7.6, -1.9, -2.1, 102.0, 0.0, 0.0, 72.0,2021-10-29 22:00:00,44
106.0, 80.0, 8.8, 0.0, -5.0, 9.3, -2.0, -2.4, 108.0, 0.0, 0.0, 75.0,2021-10-29 23:00:00,44
105.0, 72.0, 7.6, 0.0, -6.5, 9.5, -2.1, -2.7, 127.0, 0.0, 0.0, 76.0,2021-10-30 00:00:00,44
105.0, 75.0, 9.3, 0.0, -6.2, 9.5, -2.4, -3.0, 106.0, 0.0, 0.0, 74.0,2021-10-30 01:00:00,44
101.0, 76.0, 9.5, 0.0, -6.3, 9.4, -2.7, -3.5, 105.0, 0.0, 0.0, 78.0,2021-10-30 02:00:00,44
112.0, 74.0, 9.5, 0.0, -7.0, 6.7, -3.0, -3.3, 105.0, 0.0, 0.0, 75.0,2021-10-30 03:00:00,44
103.0, 78.0, 9.4, 0.0, -6.8, 7.4, -3.5, -3.7, 101.0, 0.0, 0.0, 77.0,2021-10-30 04:00:00,44
101.0, 75.0, 6.7, 0.0, -7.1, 7.2, -3.3, -3.9, 112.0, 0.0, 0.0, 79.0,2021-10-30 05:00:00,44
130.0, 77.0, 7.4, 0.0, -7.1, 4.6, -3.7, -4.4, 103.0, 0.0, 0.0, 82.0,2021-10-30 06:00:00,44
109.0, 79.0, 7.2, 0.0, -7.0, 6.4, -3.9, -4.1, 101.0, 0.0, 0.0, 82.0,2021-10-30 07:00:00,44
239.0, 82.0, 4.6, 0.0, -7.0, 0.1, -4.4, -4.2, 130.0, 0.0, 0.0, 88.0,2021-10-30 08:00:00,44
213.0, 82.0, 6.4, 0.0, -6.7, 1.9, -4.1, 1.3, 109.0, 0.0, 0.0, 61.0,2021-10-30 09:00:00,44
273.0, 88.0, 0.1, 0.0, -5.9, 3.2, -4.2, 0.5, 239.0, 0.0, 0.0, 65.0,2021-10-30 10:00:00,44
258.0, 61.0, 1.9, 0.0, -5.4, 4.7, 1.3, 2.1, 213.0, 0.0, 0.0, 55.0,2021-10-30 11:00:00,44
280.0, 65.0, 3.2, 0.0, -5.3, 4.7, 0.5, 2.9, 273.0, 0.0, 0.0, 59.0,2021-10-30 12:00:00,44
249.0, 55.0, 4.7, 0.0, -6.0, 4.3, 2.1, 3.8, 258.0, 0.0, 0.0, 53.0,2021-10-30 13:00:00,44
300.0, 59.0, 4.7, 0.0, -4.3, 4.1, 2.9, 3.6, 280.0, 0.0, 0.0, 59.0,2021-10-30 14:00:00,44
250.0, None, None, 0.0, None, 2.6, None, 3.6, None, None, None, 55.0,2021-10-30 15:00:00,44
108.0, 59.0, 4.1, 0.0, -3.7, 8.2, 3.6, -1.2, 300.0, 0.0, 0.0, 79.0,2021-10-30 16:00:00,44
108.0, 55.0, 2.6, 0.0, -4.6, 8.4, 3.6, -1.2, 250.0, 0.0, 0.0, 74.0,2021-10-30 17:00:00,44
102.0, 79.0, 8.2, 0.0, -4.4, 8.5, -1.2, -2.0, 108.0, 0.0, 0.0, 75.0,2021-10-30 18:00:00,44
104.0, 74.0, 8.4, 0.0, -5.2, 7.7, -1.2, -2.3, 108.0, 0.0, 0.0, 76.0,2021-10-30 19:00:00,44
104.0, 75.0, 8.5, 0.0, -5.8, 5.6, -2.0, -2.5, 102.0, 0.0, 0.0, 75.0,2021-10-30 20:00:00,44
106.0, 76.0, 7.7, 0.0, -6.0, 7.4, -2.3, -2.7, 104.0, 0.0, 0.0, 76.0,2021-10-30 21:00:00,44
102.0, 75.0, 5.6, 0.0, -6.3, 8.0, -2.5, -2.8, 104.0, 0.0, 0.0, 73.0,2021-10-30 22:00:00,44
79.0, 76.0, 7.4, 0.0, -6.3, 7.1, -2.7, -3.5, 106.0, 0.0, 0.0, 74.0,2021-10-30 23:00:00,44
126.0, 73.0, 8.0, 0.0, -7.0, 6.3, -2.8, -3.4, 102.0, 0.0, 0.0, 79.0,2021-10-31 00:00:00,44
104.0, 74.0, 7.1, 0.0, -7.5, 6.6, -3.5, -4.1, 79.0, 0.0, 0.0, 77.0,2021-10-31 01:00:00,44
101.0, 79.0, 6.3, 0.0, -6.5, 6.6, -3.4, -4.1, 126.0, 0.0, 0.0, 79.0,2021-10-31 02:00:00,44
95.0, 77.0, 6.6, 0.0, -7.5, 3.3, -4.1, -4.7, 104.0, 0.0, 0.0, 84.0,2021-10-31 03:00:00,44
87.0, 79.0, 6.6, 0.0, -7.2, 4.6, -4.1, -4.8, 101.0, 0.0, 0.0, 80.0,2021-10-31 04:00:00,44
106.0, None, None, 0.0, None, 9.3, None, -4.6, None, None, None, 75.0,2021-10-31 05:00:00,44
109.0, 80.0, 4.6, 0.0, -7.7, 8.4, -4.8, -4.7, 87.0, 0.0, 0.0, 75.0,2021-10-31 06:00:00,44
69.0, 75.0, 9.3, 0.0, -8.4, 4.4, -4.6, -5.7, 106.0, 0.0, 0.0, 85.0,2021-10-31 07:00:00,44
39.0, 75.0, 8.4, 0.0, -8.4, 1.2, -4.7, -5.3, 109.0, 0.0, 0.0, 87.0,2021-10-31 08:00:00,44
235.0, None, None, 0.0, None, 0.8, None, -1.0, None, None, None, 70.0,2021-10-31 09:00:00,44
288.0, 87.0, 1.2, 0.0, -7.1, 2.8, -5.3, 0.2, 39.0, 0.0, 0.0, 61.0,2021-10-31 10:00:00,44
259.0, 70.0, 0.8, 0.0, -5.8, 3.6, -1.0, 1.8, 235.0, 0.0, 0.0, 57.0,2021-10-31 11:00:00,44
254.0, 61.0, 2.8, 0.0, -6.4, 4.0, 0.2, 2.7, 288.0, 0.0, 0.0, 55.0,2021-10-31 12:00:00,44
248.0, 57.0, 3.6, 0.0, -5.8, 3.2, 1.8, 3.8, 259.0, 0.0, 0.0, 54.0,2021-10-31 13:00:00,44
243.0, 55.0, 4.0, 0.0, -5.4, 3.6, 2.7, 3.6, 254.0, 0.0, 0.0, 56.0,2021-10-31 14:00:00,44
238.0, 54.0, 3.2, 0.0, -4.7, 0.6, 3.8, 3.9, 248.0, 0.0, 0.0, 53.0,2021-10-31 15:00:00,44
99.0, 56.0, 3.6, 0.0, -4.4, 5.6, 3.6, -1.3, 243.0, 0.0, 0.0, 76.0,2021-10-31 16:00:00,44
99.0, 53.0, 0.6, 0.0, -4.8, 4.9, 3.9, -1.1, 238.0, 0.0, 0.0, 71.0,2021-10-31 17:00:00,44
106.0, 76.0, 5.6, 0.0, -5.0, 7.4, -1.3, -2.0, 99.0, 0.0, 0.0, 74.0,2021-10-31 18:00:00,44
115.0, 71.0, 4.9, 0.0, -5.7, 3.7, -1.1, -2.0, 99.0, 0.0, 0.0, 75.0,2021-10-31 19:00:00,44
110.0, 74.0, 7.4, 0.0, -6.0, 7.5, -2.0, -2.1, 106.0, 0.0, 0.0, 74.0,2021-10-31 20:00:00,44
110.0, 75.0, 3.7, 0.0, -5.8, 7.3, -2.0, -2.6, 115.0, 0.0, 0.0, 75.0,2021-10-31 21:00:00,44
81.0, 74.0, 7.5, 0.0, -6.1, 3.2, -2.1, -3.8, 110.0, 0.0, 0.0, 83.0,2021-10-31 22:00:00,44
115.0, None, None, 0.0, None, 7.3, None, -3.4, None, None, None, 80.0,2021-10-31 23:00:00,44
107.0, 83.0, 3.2, 0.0, -6.3, 6.0, -3.8, -3.7, 81.0, 0.0, None, 78.0,2021-11-01 00:00:00,44
123.0, 80.0, 7.3, 0.0, -6.4, 4.7, -3.4, -4.3, 115.0, 0.0, None, 81.0,2021-11-01 01:00:00,44
92.0, 78.0, 6.0, 0.0, -7.0, 2.6, -3.7, -4.3, 107.0, 0.0, 0.0, 81.0,2021-11-01 02:00:00,44
105.0, 81.0, 4.7, 0.0, -7.1, 5.6, -4.3, -5.0, 123.0, 0.0, 0.0, 85.0,2021-11-01 03:00:00,44
85.0, 81.0, 2.6, 0.0, -7.1, 4.8, -4.3, -4.9, 92.0, 0.0, 0.0, 82.0,2021-11-01 04:00:00,44
52.0, 85.0, 5.6, 0.0, -7.1, 4.6, -5.0, -5.8, 105.0, 0.0, 0.0, 92.0,2021-11-01 05:00:00,44
68.0, 82.0, 4.8, 0.0, -7.5, 3.4, -4.9, -5.8, 85.0, 0.0, 0.0, 90.0,2021-11-01 06:00:00,44
95.0, 92.0, 4.6, 0.0, -6.9, 2.7, -5.8, -5.3, 52.0, 0.0, 0.0, 87.0,2021-11-01 07:00:00,44
154.0, 90.0, 3.4, 0.0, -7.2, 2.6, -5.8, -4.4, 68.0, 0.0, 0.0, 84.0,2021-11-01 08:00:00,44
217.0, 87.0, 2.7, 0.0, -7.1, 0.0, -5.3, -0.8, 95.0, 0.0, 0.0, 74.0,2021-11-01 09:00:00,44
166.0, 84.0, 2.6, 0.0, -6.7, 1.0, -4.4, 0.4, 154.0, 0.0, 0.0, 68.0,2021-11-01 10:00:00,44
300.0, 74.0, 0.0, 0.0, -4.8, 4.3, -0.8, 1.9, 217.0, 0.0, 0.0, 63.0,2021-11-01 11:00:00,44
265.0, 68.0, 1.0, 0.0, -4.8, 3.7, 0.4, 2.8, 166.0, 0.0, 0.0, 60.0,2021-11-01 12:00:00,44
268.0, 63.0, 4.3, 0.0, -4.4, 3.6, 1.9, 4.2, 300.0, 0.0, 0.0, 59.0,2021-11-01 13:00:00,44
311.0, 60.0, 3.7, 0.0, -4.2, 2.3, 2.8, 3.9, 265.0, 0.0, 0.0, 57.0,2021-11-01 14:00:00,44
198.0, 59.0, 3.6, 0.0, -3.1, 5.5, 4.2, 2.6, 268.0, 0.0, 0.0, 63.0,2021-11-01 15:00:00,44
144.0, 57.0, 2.3, 0.0, -3.8, 4.5, 3.9, 0.8, 311.0, 0.0, 0.0, 70.0,2021-11-01 16:00:00,44
122.0, 63.0, 5.5, 0.0, -3.7, 5.1, 2.6, -0.4, 198.0, 0.0, 0.0, 75.0,2021-11-01 17:00:00,44
12.0, 70.0, 4.5, 0.0, -4.0, 3.2, 0.8, -0.2, 144.0, 0.0, 0.0, 78.0,2021-11-01 18:00:00,44
69.0, 75.0, 5.1, 0.0, -4.3, 8.6, -0.4, 1.4, 122.0, 0.0, 0.0, 63.0,2021-11-01 19:00:00,44
42.0, 78.0, 3.2, 0.0, -3.6, 2.4, -0.2, 1.0, 12.0, 0.0, 0.0, 73.0,2021-11-01 20:00:00,44
221.0, 63.0, 8.6, 0.0, -4.9, 4.6, 1.4, 0.8, 69.0, 0.0, 0.0, 71.0,2021-11-01 21:00:00,44
