wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
198.0, None, None, 0.0, None, 4.2, None, -1.5, None, None, None, 94.0,2021-10-29 00:00:00, None,44
249.0, None, None, 0.0, None, 6.4, None, -1.4, None, None, None, 94.0,2021-10-29 01:00:00, None,44
291.0, None, None, 0.0, None, 9.0, None, -1.3, None, None, None, 93.0,2021-10-29 02:00:00, None,44
270.0, None, None, 0.0, None, 6.7, None, -0.9, None, None, None, 91.0,2021-10-29 03:00:00, None,44
276.0, None, None, 0.0, None, 9.8, None, -0.9, None, None, None, 90.0,2021-10-29 04:00:00, None,44
274.0, None, None, 0.0, None, 7.4, None, -0.9, None, None, None, 87.0,2021-10-29 05:00:00, None,44
256.0, None, None, 0.0, None, 4.8, None, -1.3, None, None, None, 85.0,2021-10-29 06:00:00, None,44
272.0, None, None, 0.0, None, 6.6, None, -1.7, None, None, None, 80.0,2021-10-29 07:00:00, None,44
191.0, None, None, 0.0, None, 4.4, None, -0.2, None, None, None, 72.0,2021-10-29 08:00:00, None,44
260.0, None, None, 0.0, None, 6.9, None, 1.2, None, None, None, 58.0,2021-10-29 09:00:00, None,44
281.0, None, None, 0.0, None, 5.0, None, 4.0, None, None, None, 48.0,2021-10-29 10:00:00, None,44
274.0, None, None, 0.0, None, 12.2, None, 4.5, None, None, None, 35.0,2021-10-29 11:00:00, None,44
273.0, None, None, 0.0, None, 12.4, None, 5.5, None, None, None, 30.0,2021-10-29 12:00:00, None,44
258.0, None, None, 0.0, None, 11.9, None, 5.9, None, None, None, 27.0,2021-10-29 13:00:00, None,44
282.0, None, None, 0.0, None, 6.9, None, 6.7, None, None, None, 24.0,2021-10-29 14:00:00, None,44
290.0, None, None, 0.0, None, 7.6, None, 5.9, None, None, None, 21.0,2021-10-29 15:00:00, None,44
