wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
319.0, None, None, 0.0, None, 4.0, None, 0.3, None, None, None, 100.0,2021-10-29 00:00:00,44
333.0, None, None, 0.0, None, 4.4, None, 0.2, None, None, None, 100.0,2021-10-29 01:00:00,44
355.0, None, None, 0.0, None, 4.1, None, 0.1, None, None, None, 100.0,2021-10-29 02:00:00,44
345.0, None, None, 0.0, None, 4.7, None, 0.8, None, None, None, 100.0,2021-10-29 03:00:00,44
344.0, None, None, 0.0, None, 3.9, None, 1.3, None, None, None, 100.0,2021-10-29 04:00:00,44
335.0, None, None, 0.4, None, 4.7, None, 2.1, None, None, None, 100.0,2021-10-29 05:00:00,44
331.0, None, None, 0.2, None, 2.2, None, 2.8, None, None, None, 100.0,2021-10-29 06:00:00,44
356.0, None, None, 0.4, None, 4.4, None, 3.2, None, None, None, 100.0,2021-10-29 07:00:00,44
356.0, None, None, 0.0, None, 3.8, None, 3.4, None, None, None, 100.0,2021-10-29 08:00:00,44
279.0, None, None, 0.0, None, 3.1, None, 4.8, None, None, None, 100.0,2021-10-29 09:00:00,44
284.0, None, None, 0.0, None, 3.5, None, 6.8, None, None, None, 98.0,2021-10-29 10:00:00,44
237.0, None, None, 0.0, None, 4.1, None, 8.2, None, None, None, 85.0,2021-10-29 11:00:00,44
244.0, None, None, 0.0, None, 5.1, None, 9.6, None, None, None, 75.0,2021-10-29 12:00:00,44
170.0, None, None, 0.0, None, 3.0, None, 10.5, None, None, None, 72.0,2021-10-29 13:00:00,44
282.0, None, None, 0.0, None, 4.0, None, 10.3, None, None, None, 72.0,2021-10-29 14:00:00,44
29.0, None, None, 0.0, None, 2.7, None, 8.0, None, None, None, 91.0,2021-10-29 15:00:00,44
344.0, None, None, 0.0, None, 3.4, None, 6.4, None, None, None, 97.0,2021-10-29 16:00:00,44
343.0, None, None, 0.0, None, 3.7, None, 5.1, None, None, None, 99.0,2021-10-29 17:00:00,44
