wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
99.0, 97.0, 1.6, 0.0, 7.4, 1.2, 7.8, 7.7, 326.0, 0.0, 37.8, 97.0,2021-10-29 00:00:00, 0.0,44
147.0, 97.0, 1.0, 0.0, 7.3, 4.4, 7.7, 7.7, 160.0, 0.0, 35.2, 97.0,2021-10-29 01:00:00, 0.0,44
239.0, 97.0, 1.2, 0.0, 7.3, 0.9, 7.7, 7.5, 99.0, 0.0, 32.4, 97.0,2021-10-29 02:00:00, 0.0,44
285.0, 97.0, 4.4, 0.0, 7.3, 1.0, 7.7, 7.3, 147.0, 0.0, 27.8, 97.0,2021-10-29 03:00:00, 0.0,44
220.0, 97.0, 0.9, 0.0, 7.1, 0.8, 7.5, 7.2, 239.0, 0.0, 22.8, 97.0,2021-10-29 04:00:00, 0.0,44
280.0, 97.0, 1.0, 0.0, 6.9, 5.7, 7.3, 7.0, 285.0, 0.0, 17.6, 97.0,2021-10-29 05:00:00, 0.0,44
232.0, 97.0, 0.8, 0.0, 6.8, 4.7, 7.2, 5.4, 220.0, 0.0, 13.2, 96.0,2021-10-29 06:00:00, 0.0,44
277.0, 97.0, 5.7, 0.2, 6.6, 5.1, 7.0, 5.3, 280.0, 0.0, 9.2, 96.0,2021-10-29 07:00:00, 0.0,44
255.0, 96.0, 4.7, 0.0, 4.8, 4.1, 5.4, 7.3, 232.0, 0.0, 7.6, 93.0,2021-10-29 08:00:00, None,44
278.0, 96.0, 5.1, 0.0, 4.7, 5.9, 5.3, 9.5, 277.0, 0.2, 7.0, 69.0,2021-10-29 09:00:00, 0.0,44
261.0, 93.0, 4.1, 0.0, 6.2, 6.5, 7.3, 10.6, 255.0, 0.0, 6.4, 62.0,2021-10-29 10:00:00, 0.0,44
257.0, 69.0, 5.9, 0.0, 4.1, 7.0, 9.5, 11.0, 278.0, 0.0, 5.8, 58.0,2021-10-29 11:00:00, 0.0,44
270.0, 62.0, 6.5, 0.0, 3.6, 5.4, 10.6, 11.6, 261.0, 0.0, 5.4, 54.0,2021-10-29 12:00:00, 0.0,44
244.0, 58.0, 7.0, 0.0, 3.1, 5.9, 11.0, 9.6, 257.0, 0.0, 5.2, 63.0,2021-10-29 13:00:00, 0.0,44
228.0, 54.0, 5.4, 0.0, 2.6, 6.3, 11.6, 6.9, 270.0, 0.0, 4.8, 83.0,2021-10-29 14:00:00, 0.0,44
248.0, 63.0, 5.9, 0.0, 2.9, 3.3, 9.6, 5.5, 244.0, 0.0, 3.6, 91.0,2021-10-29 15:00:00, 0.0,44
249.0, 83.0, 6.3, 0.0, 4.2, 1.2, 6.9, 4.1, 228.0, 0.0, 2.2, 93.0,2021-10-29 16:00:00, 0.0,44
294.0, None, None, 0.0, None, 3.1, None, 2.9, None, None, None, 95.0,2021-10-29 17:00:00, None,44
107.0, 93.0, 1.2, 0.0, 3.1, 0.6, 4.1, 1.7, 249.0, 0.0, 0.2, 95.0,2021-10-29 18:00:00, 0.0,44
262.0, 95.0, 3.1, 0.0, 2.2, 3.4, 2.9, 2.1, 294.0, 0.0, 0.2, 96.0,2021-10-29 19:00:00, 0.0,44
293.0, 95.0, 0.6, 0.0, 1.0, 3.6, 1.7, 2.5, 107.0, 0.0, 0.2, 96.0,2021-10-29 20:00:00, 0.0,44
279.0, 96.0, 3.4, 0.0, 1.5, 4.0, 2.1, 3.3, 262.0, 0.0, 0.2, 97.0,2021-10-29 21:00:00, 0.0,44
274.0, 96.0, 3.6, 0.0, 1.9, 5.1, 2.5, 2.9, 293.0, 0.0, 0.2, 96.0,2021-10-29 22:00:00, 0.0,44
280.0, 97.0, 4.0, 0.0, 2.9, 4.6, 3.3, 2.2, 279.0, 0.0, 0.2, 96.0,2021-10-29 23:00:00, 0.0,44
292.0, 96.0, 5.1, 0.0, 2.3, 4.5, 2.9, 1.0, 274.0, 0.0, 0.2, 95.0,2021-10-30 00:00:00, 0.0,44
291.0, 96.0, 4.6, 0.0, 1.6, 6.0, 2.2, 1.5, 280.0, 0.0, 0.2, 96.0,2021-10-30 01:00:00, 0.0,44
287.0, 95.0, 4.5, 0.0, 0.3, 5.4, 1.0, 1.4, 292.0, 0.0, 0.2, 96.0,2021-10-30 02:00:00, 0.0,44
284.0, 96.0, 6.0, 0.0, 0.9, 7.0, 1.5, 1.8, 291.0, 0.0, 0.2, 96.0,2021-10-30 03:00:00, 0.0,44
