wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
103.0, 100.0, 1.8, 0.0, -0.7, 2.1, -0.7, 0.2, 104.0, 0.0, 0.8, 100.0,2021-10-29 00:00:00,44
22.0, 100.0, 1.6, 0.0, -0.6, 0.0, -0.6, 0.1, 100.0, 0.0, 0.8, 100.0,2021-10-29 01:00:00,44
283.0, 100.0, 2.1, 0.0, 0.2, 2.3, 0.2, 0.2, 103.0, 0.0, 0.8, 100.0,2021-10-29 02:00:00,44
287.0, 100.0, 0.0, 0.0, 0.1, 3.7, 0.1, 0.1, 22.0, 0.0, 0.8, 100.0,2021-10-29 03:00:00,44
250.0, 100.0, 2.3, 0.0, 0.2, 5.2, 0.2, -0.2, 283.0, 0.0, 0.8, 100.0,2021-10-29 04:00:00,44
336.0, 100.0, 3.7, 0.0, 0.1, 3.8, 0.1, -1.2, 287.0, 0.0, 0.8, 99.0,2021-10-29 05:00:00,44
280.0, 100.0, 5.2, 0.0, -0.2, 3.8, -0.2, -2.2, 250.0, 0.0, 0.8, 97.0,2021-10-29 06:00:00,44
9.0, 99.0, 3.8, 0.0, -1.3, 5.9, -1.2, -2.4, 336.0, 0.0, 0.8, 98.0,2021-10-29 07:00:00,44
296.0, 97.0, 3.8, 0.0, -2.6, 6.7, -2.2, -0.3, 280.0, 0.0, 0.8, 87.0,2021-10-29 08:00:00,44
304.0, 98.0, 5.9, 0.0, -2.7, 10.8, -2.4, 1.8, 9.0, 0.0, 0.8, 76.0,2021-10-29 09:00:00,44
340.0, 87.0, 6.7, 0.6, -2.2, 9.2, -0.3, 2.5, 296.0, 0.0, 0.8, 65.0,2021-10-29 10:00:00,44
303.0, 76.0, 10.8, 0.2, -2.0, 12.3, 1.8, 2.1, 304.0, 0.0, 0.8, 57.0,2021-10-29 11:00:00,44
324.0, 65.0, 9.2, 0.0, -3.4, 9.0, 2.5, 2.9, 340.0, 0.6, 1.2, 50.0,2021-10-29 12:00:00,44
318.0, 57.0, 12.3, 0.0, -5.5, 8.6, 2.1, 3.1, 303.0, 0.2, 1.2, 49.0,2021-10-29 13:00:00,44
336.0, 50.0, 9.0, 0.0, -6.5, 8.6, 2.9, 2.6, 324.0, 0.0, 1.2, 51.0,2021-10-29 14:00:00,44
299.0, 49.0, 8.6, 0.0, -6.6, 6.5, 3.1, 0.5, 318.0, 0.0, 1.0, 55.0,2021-10-29 15:00:00,44
