wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
358.0, None, None, 0.0, None, 4.7, None, -2.9, None, None, None, 85.0,2021-10-30 17:00:00,44
72.0, None, None, 0.0, None, 2.6, None, -3.9, None, None, None, 89.0,2021-10-30 18:00:00,44
32.0, None, None, 0.0, None, 3.9, None, -4.4, None, None, None, 89.0,2021-10-30 19:00:00,44
67.0, None, None, 0.0, None, 2.9, None, -5.0, None, None, None, 89.0,2021-10-30 20:00:00,44
103.0, None, None, 0.0, None, 2.8, None, -5.8, None, None, None, 91.0,2021-10-30 21:00:00,44
27.0, None, None, 0.0, None, 3.7, None, -5.8, None, None, None, 90.0,2021-10-30 22:00:00,44
36.0, None, None, 0.0, None, 3.6, None, -6.0, None, None, None, 89.0,2021-10-30 23:00:00,44
110.0, None, None, 0.0, None, 2.4, None, -6.6, None, None, None, 89.0,2021-10-31 00:00:00,44
87.0, None, None, 0.0, None, 2.2, None, -6.8, None, None, None, 92.0,2021-10-31 01:00:00,44
62.0, None, None, 0.0, None, 1.6, None, -6.9, None, None, None, 88.0,2021-10-31 02:00:00,44
27.0, None, None, 0.0, None, 3.8, None, -7.1, None, None, None, 88.0,2021-10-31 03:00:00,44
83.0, None, None, 0.0, None, 4.9, None, -7.7, None, None, None, 90.0,2021-10-31 04:00:00,44
16.0, None, None, 0.0, None, 1.9, None, -7.5, None, None, None, 92.0,2021-10-31 05:00:00,44
77.0, None, None, 0.0, None, 3.6, None, -8.1, None, None, None, 92.0,2021-10-31 06:00:00,44
36.0, None, None, 0.0, None, 1.6, None, -5.9, None, None, None, 83.0,2021-10-31 07:00:00,44
181.0, None, None, 0.0, None, 3.9, None, -1.5, None, None, None, 79.0,2021-10-31 08:00:00,44
173.0, 83.0, 1.6, 0.2, -8.3, 4.3, -5.9, -0.2, 36.0, 0.0, 1.8, 73.0,2021-10-31 09:00:00,44
