wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,-1.9,237.0,91.0,2021-10-29 00:00:00,0.0,44
5.4,-3.7,253.0,94.0,2021-10-29 01:00:00,0.0,44
0.8,-3.0,194.0,95.0,2021-10-29 02:00:00,0.0,44
2.6,-3.3,198.0,90.0,2021-10-29 03:00:00,0.0,44
0.5,-3.0,154.0,89.0,2021-10-29 04:00:00,0.0,44
3.4,-4.5,169.0,90.0,2021-10-29 05:00:00,0.0,44
5.9,-4.7,238.0,84.0,2021-10-29 06:00:00,0.0,44
7.1,-3.6,133.0,89.0,2021-10-29 07:00:00,0.0,44
10.3,-0.5,262.0,81.0,2021-10-29 08:00:00,0.0,44
12.6,1.0,275.0,69.0,2021-10-29 09:00:00,0.0,44
14.3,2.1,270.0,61.0,2021-10-29 10:00:00,0.0,44
17.5,1.8,270.0,55.0,2021-10-29 11:00:00,0.0,44
14.9,3.1,294.0,56.0,2021-10-29 12:00:00,0.0,44
11.9,3.8,308.0,53.0,2021-10-29 13:00:00,0.0,44
15.1,3.5,267.0,48.0,2021-10-29 14:00:00,0.0,44
11.5,3.2,270.0,47.0,2021-10-29 15:00:00,0.0,44
9.7,0.1,255.0,61.0,2021-10-29 16:00:00,0.0,44
7.1,-3.6,230.0,70.0,2021-10-29 17:00:00,0.0,44
3.2,-3.5,170.0,76.0,2021-10-29 18:00:00,0.0,44
8.9,-5.5,163.0,72.0,2021-10-29 19:00:00,0.0,44
4.9,-3.8,206.0,77.0,2021-10-29 20:00:00,0.0,44
5.4,-5.4,165.0,83.0,2021-10-29 21:00:00,0.0,44
7.8,-5.1,188.0,79.0,2021-10-29 22:00:00,0.0,44
6.6,-5.0,207.0,79.0,2021-10-29 23:00:00,0.0,44
10.9,-5.6,178.0,86.0,2021-10-30 02:00:00,0.0,44
6.2,-6.2,185.0,85.0,2021-10-30 03:00:00,0.0,44
9.1,-6.5,172.0,88.0,2021-10-30 04:00:00,0.0,44
11.0,-6.2,172.0,86.0,2021-10-30 05:00:00,0.0,44
5.5,-7.4,171.0,89.0,2021-10-30 06:00:00,0.0,44
11.0,-5.6,168.0,85.0,2021-10-30 07:00:00,0.0,44
9.6,-3.0,180.0,80.0,2021-10-30 08:00:00,0.0,44
10.5,-1.4,160.0,74.0,2021-10-30 09:00:00,0.0,44
11.7,0.7,148.0,63.0,2021-10-30 10:00:00,0.0,44
7.5,2.6,174.0,54.0,2021-10-30 11:00:00,0.0,44
7.6,3.7,178.0,49.0,2021-10-30 12:00:00,0.0,44
4.3,4.5,166.0,44.0,2021-10-30 13:00:00,0.0,44
1.1,4.3,107.0,44.0,2021-10-30 14:00:00,0.0,44
3.3,3.2,79.0,47.0,2021-10-30 15:00:00,0.0,44
7.0,-0.3,26.0,62.0,2021-10-30 16:00:00,0.0,44
5.3,-1.7,44.0,71.0,2021-10-30 17:00:00,0.0,44
7.5,-2.9,354.0,73.0,2021-10-30 18:00:00,0.0,44
4.4,-5.7,332.0,85.0,2021-10-30 19:00:00,0.0,44
5.7,-5.5,353.0,89.0,2021-10-30 20:00:00,0.0,44
1.7,-6.0,354.0,90.0,2021-10-30 21:00:00,0.0,44
3.3,-8.5,20.0,84.0,2021-10-30 22:00:00,0.0,44
3.3,-7.6,22.0,91.0,2021-10-30 23:00:00,0.0,44
0.4,-9.0,3.0,89.0,2021-10-31 00:00:00,0.0,44
1.7,-9.5,3.0,86.0,2021-10-31 01:00:00,0.0,44
0.2,-9.7,1.0,91.0,2021-10-31 02:00:00,0.0,44
2.3,-10.8,1.0,88.0,2021-10-31 03:00:00,0.0,44
1.6,-8.2,2.0,94.0,2021-10-31 04:00:00,0.0,44
0.1,-6.7,154.0,93.0,2021-10-31 05:00:00,0.0,44
0.4,-6.3,18.0,93.0,2021-10-31 06:00:00,0.0,44
0.5,-6.2,19.0,94.0,2021-10-31 07:00:00,0.0,44
0.4,-5.4,306.0,94.0,2021-10-31 08:00:00,0.0,44
2.3,-5.1,184.0,94.0,2021-10-31 09:00:00,0.0,44
3.5,-3.4,180.0,95.0,2021-10-31 10:00:00,0.0,44
1.4,-1.3,262.0,94.0,2021-10-31 11:00:00,0.0,44
2.7,-0.4,348.0,63.0,2021-10-31 12:00:00,0.0,44
7.4,2.0,345.0,59.0,2021-10-31 13:00:00,0.0,44
7.8,2.7,339.0,55.0,2021-10-31 14:00:00,0.0,44
5.3,2.0,329.0,55.0,2021-10-31 15:00:00,0.0,44
6.7,-2.3,335.0,72.0,2021-10-31 16:00:00,0.0,44
1.1,-4.8,102.0,79.0,2021-10-31 17:00:00,0.0,44
4.8,-4.2,1.0,80.0,2021-10-31 18:00:00,0.0,44
1.2,-7.5,51.0,86.0,2021-10-31 19:00:00,0.0,44
0.2,-7.4,99.0,93.0,2021-10-31 20:00:00,0.0,44
0.2,-8.2,63.0,85.0,2021-10-31 21:00:00,0.0,44
0.1,-9.5,27.0,88.0,2021-10-31 22:00:00,0.0,44
2.2,-9.8,57.0,85.0,2021-10-31 23:00:00,0.0,44
0.0,-10.8,179.0,88.0,2021-11-01 00:00:00,0.0,44
0.0,-10.3,179.0,92.0,2021-11-01 01:00:00,0.0,44
0.4,-11.5,179.0,89.0,2021-11-01 02:00:00,0.0,44
0.0,-10.1,179.0,93.0,2021-11-01 03:00:00,0.0,44
0.9,-9.1,178.0,92.0,2021-11-01 04:00:00,0.0,44
2.2,-9.0,178.0,92.0,2021-11-01 05:00:00,0.0,44
4.3,-9.0,158.0,92.0,2021-11-01 06:00:00,0.0,44
0.1,-8.8,145.0,91.0,2021-11-01 07:00:00,0.0,44
2.7,-8.7,172.0,91.0,2021-11-01 08:00:00,0.0,44
0.9,-8.0,218.0,92.0,2021-11-01 09:00:00,0.0,44
0.6,-5.0,263.0,94.0,2021-11-01 10:00:00,0.0,44
0.9,-3.1,215.0,94.0,2021-11-01 11:00:00,0.0,44
1.4,-1.9,193.0,91.0,2021-11-01 12:00:00,0.0,44
5.3,-0.8,348.0,65.0,2021-11-01 13:00:00,0.0,44
6.0,0.1,358.0,59.0,2021-11-01 14:00:00,0.0,44
4.6,0.8,2.0,62.0,2021-11-01 15:00:00,0.0,44
4.7,-2.8,173.0,78.0,2021-11-01 16:00:00,0.0,44
0.4,-3.9,307.0,83.0,2021-11-01 17:00:00,0.0,44
3.2,-6.4,208.0,83.0,2021-11-01 18:00:00,0.0,44
2.5,-7.4,178.0,87.0,2021-11-01 19:00:00,0.0,44
