wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 100.0, 0.0, 0.0, -1.6, 0.0, -1.6, -2.4, None, 0.0, 0.0, 100.0,2021-10-29 00:00:00,44
None, 100.0, 0.0, 0.0, -2.0, 0.0, -2.0, -2.8, None, 0.0, 0.0, 100.0,2021-10-29 01:00:00,44
None, 100.0, 0.0, 0.0, -2.4, 0.0, -2.4, -3.2, None, 0.0, 0.0, 100.0,2021-10-29 02:00:00,44
None, 100.0, 0.0, 0.0, -2.8, 0.0, -2.8, -3.5, None, 0.0, 0.0, 100.0,2021-10-29 03:00:00,44
None, 100.0, 0.0, 0.0, -3.2, 0.0, -3.2, -3.8, None, 0.0, 0.0, 100.0,2021-10-29 04:00:00,44
None, 100.0, 0.0, 0.0, -3.5, 0.0, -3.5, -3.9, None, 0.0, 0.0, 100.0,2021-10-29 05:00:00,44
None, 100.0, 0.0, 0.0, -3.8, 0.0, -3.8, -3.9, None, 0.0, 0.0, 100.0,2021-10-29 06:00:00,44
None, 100.0, 0.0, 0.0, -3.9, 0.0, -3.9, -3.6, None, 0.0, 0.0, 100.0,2021-10-29 07:00:00,44
None, 100.0, 0.0, 0.0, -3.9, 0.0, -3.9, -3.4, None, 0.0, 0.0, 100.0,2021-10-29 08:00:00,44
None, None, None, 0.0, None, 0.0, None, -3.5, None, None, None, 100.0,2021-10-29 09:00:00,44
None, 100.0, 0.0, 0.0, -3.4, 0.0, -3.4, -3.8, None, 0.0, 0.0, 99.0,2021-10-29 10:00:00,44
None, 100.0, 0.0, 0.0, -3.5, 0.0, -3.5, -3.5, None, 0.0, 0.0, 99.0,2021-10-29 11:00:00,44
None, 99.0, 0.0, 0.0, -3.9, 0.0, -3.8, -2.3, None, 0.0, 0.0, 100.0,2021-10-29 12:00:00,44
None, None, None, 0.0, None, 0.0, None, -5.5, None, None, None, 96.0,2021-10-29 13:00:00,44
None, 100.0, 0.0, 0.0, -2.3, 0.0, -2.3, -6.8, None, 0.0, 0.0, 94.0,2021-10-29 14:00:00,44
None, 96.0, 0.0, 0.0, -6.0, 0.0, -5.5, -7.2, None, 0.0, 0.0, 93.0,2021-10-29 15:00:00,44
None, 94.0, 0.0, 0.0, -7.6, 0.0, -6.8, -7.9, None, 0.0, 0.0, 92.0,2021-10-29 16:00:00,44
None, 93.0, 0.0, 0.0, -8.1, 0.0, -7.2, -8.3, None, 0.0, 0.0, 92.0,2021-10-29 17:00:00,44
None, 92.0, 0.0, 0.0, -9.0, 0.0, -7.9, -9.4, None, 0.0, 0.0, 90.0,2021-10-29 18:00:00,44
None, 92.0, 0.0, 0.0, -9.4, 0.0, -8.3, -10.4, None, 0.0, 0.0, 87.0,2021-10-29 19:00:00,44
None, None, None, 0.0, None, 0.0, None, -11.6, None, None, None, 86.0,2021-10-29 20:00:00,44
None, 87.0, 0.0, 0.0, -12.1, 0.0, -10.4, -11.6, None, 0.0, 0.0, 86.0,2021-10-29 21:00:00,44
None, 86.0, 0.0, 0.0, -13.5, 0.0, -11.6, -11.4, None, 0.0, 0.0, 87.0,2021-10-29 22:00:00,44
None, 86.0, 0.0, 0.0, -13.5, 0.0, -11.6, -11.5, None, 0.0, 0.0, 87.0,2021-10-29 23:00:00,44
None, 87.0, 0.0, 0.0, -13.1, 0.0, -11.4, -11.9, None, 0.0, 0.0, 86.0,2021-10-30 00:00:00,44
None, 87.0, 0.0, 0.0, -13.2, 0.0, -11.5, -11.9, None, 0.0, 0.0, 86.0,2021-10-30 01:00:00,44
None, 86.0, 0.0, 0.0, -13.8, 0.0, -11.9, -12.0, None, 0.0, 0.0, 85.0,2021-10-30 02:00:00,44
None, 86.0, 0.0, 0.0, -13.8, 0.0, -11.9, -12.2, None, 0.0, 0.0, 85.0,2021-10-30 03:00:00,44
None, 85.0, 0.0, 0.0, -14.0, 0.0, -12.0, -12.1, None, 0.0, 0.0, 85.0,2021-10-30 04:00:00,44
None, None, None, 0.0, None, 0.0, None, -11.9, None, None, None, 85.0,2021-10-30 05:00:00,44
None, None, None, 0.0, None, 0.0, None, -11.8, None, None, None, 85.0,2021-10-30 06:00:00,44
None, 85.0, 0.0, 0.0, -13.9, 0.0, -11.9, -10.9, None, 0.0, 0.0, 85.0,2021-10-30 07:00:00,44
None, 85.0, 0.0, 0.0, -13.8, 0.0, -11.8, -10.3, None, 0.0, 0.0, 86.0,2021-10-30 08:00:00,44
None, 85.0, 0.0, 0.0, -12.9, 0.0, -10.9, -9.5, None, 0.0, 0.0, 86.0,2021-10-30 09:00:00,44
None, 86.0, 0.0, 0.0, -12.2, 0.0, -10.3, -9.2, None, 0.0, 0.0, 87.0,2021-10-30 10:00:00,44
None, 86.0, 0.0, 0.0, -11.4, 0.0, -9.5, -8.6, None, 0.0, 0.0, 87.0,2021-10-30 11:00:00,44
None, 87.0, 0.0, 0.0, -11.0, 0.0, -9.2, -6.7, None, 0.0, 0.0, 89.0,2021-10-30 12:00:00,44
None, 87.0, 0.0, 0.0, -10.4, 0.0, -8.6, -7.2, None, 0.0, 0.0, 89.0,2021-10-30 13:00:00,44
None, 89.0, 0.0, 0.0, -8.2, 0.0, -6.7, -9.4, None, 0.0, 0.0, 87.0,2021-10-30 14:00:00,44
None, 89.0, 0.0, 0.0, -8.7, 0.0, -7.2, -9.9, None, 0.0, 0.0, 87.0,2021-10-30 15:00:00,44
None, 87.0, 0.0, 0.0, -11.2, 0.0, -9.4, -10.7, None, 0.0, 0.0, 86.0,2021-10-30 16:00:00,44
None, 87.0, 0.0, 0.0, -11.7, 0.0, -9.9, -10.6, None, 0.0, 0.0, 87.0,2021-10-30 17:00:00,44
None, 86.0, 0.0, 0.0, -12.6, 0.0, -10.7, -10.0, None, 0.0, 0.0, 88.0,2021-10-30 18:00:00,44
None, 87.0, 0.0, 0.0, -12.3, 0.0, -10.6, -9.7, None, 0.0, 0.0, 89.0,2021-10-30 19:00:00,44
None, 88.0, 0.0, 0.0, -11.6, 0.0, -10.0, -9.8, None, 0.0, 0.0, 89.0,2021-10-30 20:00:00,44
None, 89.0, 0.0, 0.0, -11.2, 0.0, -9.7, -9.9, None, 0.0, 0.0, 88.0,2021-10-30 21:00:00,44
None, 89.0, 0.0, 0.0, -11.3, 0.0, -9.8, -10.3, None, 0.0, 0.0, 88.0,2021-10-30 22:00:00,44
None, 88.0, 0.0, 0.0, -11.5, 0.0, -9.9, -10.6, None, 0.0, 0.0, 87.0,2021-10-30 23:00:00,44
None, 88.0, 0.0, 0.0, -11.9, 0.0, -10.3, -10.8, None, 0.0, 0.0, 87.0,2021-10-31 00:00:00,44
None, 87.0, 0.0, 0.0, -12.3, 0.0, -10.6, -11.1, None, 0.0, 0.0, 86.0,2021-10-31 01:00:00,44
None, 87.0, 0.0, 0.0, -12.5, 0.0, -10.8, -10.6, None, 0.0, 0.0, 86.0,2021-10-31 02:00:00,44
None, 86.0, 0.0, 0.0, -13.0, 0.0, -11.1, -11.1, None, 0.0, 0.0, 86.0,2021-10-31 03:00:00,44
None, 86.0, 0.0, 0.0, -12.5, 0.0, -10.6, -11.1, None, 0.0, 0.0, 85.0,2021-10-31 04:00:00,44
None, 86.0, 0.0, 0.0, -13.0, 0.0, -11.1, -11.1, None, 0.0, 0.0, 85.0,2021-10-31 05:00:00,44
None, 85.0, 0.0, 0.0, -13.1, 0.0, -11.1, -10.2, None, 0.0, 0.0, 85.0,2021-10-31 06:00:00,44
None, None, None, 0.0, None, 0.0, None, -9.7, None, None, None, 83.0,2021-10-31 07:00:00,44
None, None, None, 0.0, None, 0.0, None, -10.2, None, None, None, 80.0,2021-10-31 08:00:00,44
None, 83.0, 0.0, 0.0, -12.0, 0.0, -9.7, -8.7, None, 0.0, 0.0, 77.0,2021-10-31 09:00:00,44
None, 80.0, 0.0, 0.0, -13.0, 0.0, -10.2, -8.2, None, 0.0, 0.0, 73.0,2021-10-31 10:00:00,44
None, 77.0, 0.0, 0.0, -12.0, 0.0, -8.7, -6.8, None, 0.0, 0.0, 77.0,2021-10-31 11:00:00,44
None, 73.0, 0.0, 0.0, -12.2, 0.0, -8.2, -8.1, None, 0.0, 0.0, 66.0,2021-10-31 12:00:00,44
None, 77.0, 0.0, 0.0, -10.2, 0.0, -6.8, -7.1, None, 0.0, 0.0, 43.0,2021-10-31 13:00:00,44
None, 66.0, 0.0, 0.0, -13.3, 0.0, -8.1, -6.8, None, 0.0, 0.0, 46.0,2021-10-31 14:00:00,44
None, 43.0, 0.0, 0.0, -17.6, 0.0, -7.1, -6.5, None, 0.0, 0.0, 48.0,2021-10-31 15:00:00,44
None, 46.0, 0.0, 0.0, -16.5, 0.0, -6.8, -7.0, None, 0.0, 0.0, 54.0,2021-10-31 16:00:00,44
None, 48.0, 0.0, 0.0, -15.7, 0.0, -6.5, -6.2, None, 0.0, 0.0, 37.0,2021-10-31 17:00:00,44
None, 54.0, 0.0, 0.0, -14.7, 0.0, -7.0, -4.2, None, 0.0, 0.0, 24.0,2021-10-31 18:00:00,44
None, 37.0, 0.0, 0.0, -18.5, 0.0, -6.2, -4.1, None, 0.0, 0.0, 20.0,2021-10-31 19:00:00,44
None, 24.0, 0.0, 0.0, -21.8, 0.0, -4.2, -4.5, None, 0.0, 0.0, 25.0,2021-10-31 20:00:00,44
None, 20.0, 0.0, 0.0, -23.8, 0.0, -4.1, -4.1, None, 0.0, 0.0, 17.0,2021-10-31 21:00:00,44
None, 25.0, 0.0, 0.0, -21.6, 0.0, -4.5, -3.5, None, 0.0, 0.0, 10.0,2021-10-31 22:00:00,44
None, 17.0, 0.0, 0.0, -25.6, 0.0, -4.1, -3.0, None, 0.0, 0.0, 10.0,2021-10-31 23:00:00,44
None, 10.0, 0.0, 0.0, -30.8, 0.0, -3.5, -2.8, None, 0.0, 0.0, 10.0,2021-11-01 00:00:00,44
None, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 10.0,2021-11-01 01:00:00,44
None, 10.0, 0.0, 0.0, -30.3, 0.0, -2.8, -2.8, None, 0.0, 0.0, 10.0,2021-11-01 02:00:00,44
None, 10.0, 0.0, 0.0, -30.4, 0.0, -3.0, -2.9, None, 0.0, 0.0, 8.0,2021-11-01 03:00:00,44
None, 10.0, 0.0, 0.0, -30.3, 0.0, -2.8, -1.6, None, 0.0, 0.0, 6.0,2021-11-01 04:00:00,44
None, 8.0, 0.0, 0.0, -32.7, 0.0, -2.9, -1.5, None, 0.0, 0.0, 8.0,2021-11-01 05:00:00,44
None, 6.0, 0.0, 0.0, -34.7, 0.0, -1.6, -1.1, None, 0.0, 0.0, 8.0,2021-11-01 06:00:00,44
None, 8.0, 0.0, 0.0, -31.6, 0.0, -1.5, 0.0, None, 0.0, 0.0, 9.0,2021-11-01 07:00:00,44
None, 8.0, 0.0, 0.0, -31.3, 0.0, -1.1, 0.5, None, 0.0, 0.0, 10.0,2021-11-01 08:00:00,44
None, None, None, 0.0, None, 0.0, None, 0.8, None, None, None, 14.0,2021-11-01 09:00:00,44
None, 10.0, 0.0, 0.0, -27.7, 0.0, 0.5, 1.2, None, 0.0, 0.0, 24.0,2021-11-01 10:00:00,44
None, 14.0, 0.0, 0.0, -23.7, 0.0, 0.8, 1.5, None, 0.0, 0.0, 28.0,2021-11-01 11:00:00,44
None, None, None, 0.0, None, 0.0, None, 1.4, None, None, None, 32.0,2021-11-01 12:00:00,44
None, 28.0, 0.0, 0.0, -15.0, 0.0, 1.5, 0.8, None, 0.0, 0.0, 27.0,2021-11-01 13:00:00,44
