wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
137.0, 100.0, 1.7, 0.0, 0.0, 1.8, 0.0, -0.4, 205.0, 0.0, 1.0, 100.0,2021-10-29 00:00:00, None,44
220.0, 100.0, 3.7, 0.0, 0.0, 2.1, 0.0, -0.5, 29.0, 0.0, 1.0, 100.0,2021-10-29 01:00:00, None,44
104.0, 100.0, 1.8, 0.0, -0.4, 0.0, -0.4, -0.4, 137.0, 0.0, 0.2, 100.0,2021-10-29 02:00:00, None,44
77.0, 100.0, 2.1, 0.0, -0.5, 1.8, -0.5, -0.2, 220.0, 0.0, 0.2, 100.0,2021-10-29 03:00:00, None,44
56.0, 100.0, 0.0, 0.0, -0.4, 3.6, -0.4, 0.1, 104.0, 0.0, 0.2, 100.0,2021-10-29 04:00:00, None,44
22.0, 100.0, 1.8, 0.0, -0.2, 1.8, -0.2, 0.3, 77.0, 0.0, 0.2, 100.0,2021-10-29 05:00:00, None,44
71.0, 100.0, 3.6, 0.0, 0.1, 3.3, 0.1, -0.1, 56.0, 0.0, 0.2, 100.0,2021-10-29 06:00:00, None,44
192.0, 100.0, 1.8, 0.0, 0.3, 1.9, 0.3, -0.7, 22.0, 0.0, 0.2, 99.0,2021-10-29 07:00:00, None,44
235.0, 100.0, 3.3, 0.0, -0.1, 2.3, -0.1, -0.4, 71.0, 0.0, 0.2, 100.0,2021-10-29 08:00:00, None,44
96.0, None, None, 0.0, None, 2.0, None, 1.2, None, None, None, 95.0,2021-10-29 09:00:00, None,44
150.0, 100.0, 2.3, 0.0, -0.4, 6.3, -0.4, 4.5, 235.0, 0.0, 0.2, 74.0,2021-10-29 10:00:00, None,44
128.0, None, None, 0.0, None, 3.4, None, 5.9, None, None, None, 68.0,2021-10-29 11:00:00, None,44
228.0, 74.0, 6.3, 0.0, 0.3, 8.4, 4.5, 5.3, 150.0, 0.0, None, 66.0,2021-10-29 12:00:00, None,44
202.0, 68.0, 3.4, 0.0, 0.5, 7.6, 5.9, 7.3, 128.0, 0.0, 0.0, 58.0,2021-10-29 13:00:00, None,44
153.0, None, None, 0.0, None, 3.8, None, 4.8, None, None, None, 65.0,2021-10-29 14:00:00, None,44
255.0, 58.0, 7.6, 0.0, -0.4, 5.5, 7.3, 4.3, 202.0, 0.0, 0.0, 71.0,2021-10-29 15:00:00, None,44
64.0, 65.0, 3.8, 0.0, -1.2, 3.0, 4.8, 3.3, 153.0, 0.0, 0.0, 79.0,2021-10-29 16:00:00, None,44
328.0, 71.0, 5.5, 0.0, -0.5, 2.3, 4.3, 1.4, 255.0, 0.0, 0.0, 86.0,2021-10-29 17:00:00, None,44
51.0, 79.0, 3.0, 0.0, 0.0, 5.8, 3.3, 2.8, 64.0, 0.0, 0.0, 72.0,2021-10-29 18:00:00, None,44
57.0, 86.0, 2.3, 0.0, -0.7, 4.2, 1.4, 2.9, 328.0, 0.0, 0.0, 76.0,2021-10-29 19:00:00, None,44
34.0, 72.0, 5.8, 0.0, -1.7, 5.0, 2.8, 1.2, 51.0, 0.0, 0.0, 84.0,2021-10-29 20:00:00, None,44
229.0, 76.0, 4.2, 0.0, -0.9, 2.0, 2.9, -0.5, 57.0, 0.0, 0.0, 92.0,2021-10-29 21:00:00, None,44
347.0, 84.0, 5.0, 0.0, -1.2, 2.7, 1.2, -0.1, 34.0, 0.0, 0.0, 93.0,2021-10-29 22:00:00, None,44
229.0, 92.0, 2.0, 0.0, -1.6, 2.6, -0.5, 0.0, 229.0, 0.0, 0.0, 92.0,2021-10-29 23:00:00, None,44
46.0, 93.0, 2.7, 0.0, -1.1, 3.2, -0.1, 0.1, 347.0, 0.0, 0.0, 90.0,2021-10-30 00:00:00, None,44
28.0, 92.0, 2.6, 0.0, -1.1, 4.3, 0.0, 0.8, 229.0, 0.0, 0.0, 85.0,2021-10-30 01:00:00, None,44
110.0, 90.0, 3.2, 0.0, -1.3, 2.1, 0.1, 0.2, 46.0, 0.0, 0.0, 90.0,2021-10-30 02:00:00, None,44
51.0, 85.0, 4.3, 0.0, -1.4, 3.4, 0.8, -0.4, 28.0, 0.0, 0.0, 94.0,2021-10-30 03:00:00, None,44
88.0, None, None, 0.0, None, 5.8, None, -0.4, None, None, None, 89.0,2021-10-30 04:00:00, None,44
70.0, 94.0, 3.4, 0.0, -1.2, 5.4, -0.4, -0.8, 51.0, 0.0, 0.0, 91.0,2021-10-30 05:00:00, None,44
85.0, 89.0, 5.8, 0.0, -2.0, 5.9, -0.4, -0.7, 88.0, 0.0, 0.0, 87.0,2021-10-30 06:00:00, None,44
76.0, 91.0, 5.4, 0.0, -2.1, 6.6, -0.8, -0.5, 70.0, 0.0, 0.0, 84.0,2021-10-30 07:00:00, None,44
153.0, 87.0, 5.9, 0.0, -2.6, 5.0, -0.7, 0.9, 85.0, 0.0, 0.0, 79.0,2021-10-30 08:00:00, None,44
159.0, 84.0, 6.6, 0.0, -2.9, 7.9, -0.5, 1.8, 76.0, 0.0, 0.0, 73.0,2021-10-30 09:00:00, None,44
102.0, 79.0, 5.0, 0.0, -2.3, 6.0, 0.9, 3.7, 153.0, 0.0, 0.0, 67.0,2021-10-30 10:00:00, None,44
153.0, 73.0, 7.9, 0.0, -2.5, 5.4, 1.8, 5.6, 159.0, 0.0, 0.0, 60.0,2021-10-30 11:00:00, None,44
164.0, None, None, 0.0, None, 5.2, None, 6.9, None, None, None, 53.0,2021-10-30 12:00:00, None,44
223.0, 60.0, 5.4, 0.0, -1.5, 5.0, 5.6, 6.9, 153.0, 0.0, 0.0, 58.0,2021-10-30 13:00:00, None,44
196.0, 53.0, 5.2, 0.0, -2.0, 3.8, 6.9, 5.3, 164.0, 0.0, 0.0, 63.0,2021-10-30 14:00:00, None,44
123.0, 58.0, 5.0, 0.0, -0.8, 2.4, 6.9, 3.7, 223.0, 0.0, 0.0, 76.0,2021-10-30 15:00:00, None,44
73.0, 63.0, 3.8, 0.0, -1.2, 1.7, 5.3, 1.3, 196.0, 0.0, 0.0, 86.0,2021-10-30 16:00:00, None,44
252.0, 76.0, 2.4, 0.0, -0.1, 2.2, 3.7, -0.7, 123.0, 0.0, 0.0, 90.0,2021-10-30 17:00:00, None,44
35.0, 86.0, 1.7, 0.0, -0.8, 3.3, 1.3, -1.7, 73.0, 0.0, 0.0, 94.0,2021-10-30 18:00:00, None,44
264.0, 90.0, 2.2, 0.0, -2.1, 2.1, -0.7, -2.4, 252.0, 0.0, 0.0, 95.0,2021-10-30 19:00:00, None,44
248.0, 94.0, 3.3, 0.0, -2.5, 2.2, -1.7, -3.1, 35.0, 0.0, 0.0, 96.0,2021-10-30 20:00:00, None,44
165.0, 95.0, 2.1, 0.0, -3.1, 3.5, -2.4, -3.9, 264.0, 0.0, 0.0, 96.0,2021-10-30 21:00:00, None,44
82.0, 96.0, 2.2, 0.0, -3.6, 1.9, -3.1, -3.8, 248.0, 0.0, 0.0, 96.0,2021-10-30 22:00:00, None,44
342.0, 96.0, 3.5, 0.0, -4.4, 3.0, -3.9, -4.5, 165.0, 0.0, 0.0, 98.0,2021-10-30 23:00:00, None,44
176.0, 96.0, 1.9, 0.0, -4.3, 2.3, -3.8, -4.9, 82.0, 0.0, 0.0, 95.0,2021-10-31 00:00:00, None,44
174.0, 98.0, 3.0, 0.0, -4.8, 2.2, -4.5, -5.5, 342.0, 0.0, 0.0, 97.0,2021-10-31 01:00:00, None,44
3.0, None, None, 0.0, None, 2.3, None, -5.6, None, None, None, 97.0,2021-10-31 02:00:00, None,44
142.0, 97.0, 2.2, 0.0, -5.9, 2.6, -5.5, -6.1, 174.0, 0.0, 0.0, 93.0,2021-10-31 03:00:00, None,44
279.0, 97.0, 2.3, 0.0, -6.0, 2.3, -5.6, -6.3, 3.0, 0.0, 0.0, 95.0,2021-10-31 04:00:00, None,44
244.0, 93.0, 2.6, 0.0, -7.0, 2.8, -6.1, -6.2, 142.0, 0.0, 0.0, 94.0,2021-10-31 05:00:00, None,44
324.0, None, None, 0.0, None, 1.7, None, -6.3, None, None, None, 94.0,2021-10-31 06:00:00, None,44
266.0, None, None, 0.0, None, 2.3, None, -6.7, None, None, None, 93.0,2021-10-31 07:00:00, None,44
12.0, 94.0, 1.7, 0.0, -7.1, 1.8, -6.3, -3.5, 324.0, 0.0, 0.0, 91.0,2021-10-31 08:00:00, None,44
199.0, 93.0, 2.3, 0.0, -7.6, 2.9, -6.7, -0.1, 266.0, 0.0, 0.0, 86.0,2021-10-31 09:00:00, None,44
185.0, 91.0, 1.8, 0.0, -4.8, 3.6, -3.5, 2.4, 12.0, 0.0, 0.0, 76.0,2021-10-31 10:00:00, None,44
186.0, 86.0, 2.9, 0.0, -2.2, 3.2, -0.1, 5.4, 199.0, 0.0, 0.0, 61.0,2021-10-31 11:00:00, None,44
135.0, 76.0, 3.6, 0.0, -1.4, 4.5, 2.4, 7.3, 185.0, 0.0, 0.0, 54.0,2021-10-31 12:00:00, None,44
241.0, 61.0, 3.2, 0.0, -1.5, 7.0, 5.4, 8.6, 186.0, 0.0, 0.0, 45.0,2021-10-31 13:00:00, None,44
243.0, 54.0, 4.5, 0.0, -1.4, 7.5, 7.3, 8.9, 135.0, 0.0, 0.0, 45.0,2021-10-31 14:00:00, None,44
123.0, None, None, 0.0, None, 5.4, None, 7.5, None, None, None, 46.0,2021-10-31 15:00:00, None,44
289.0, 45.0, 7.5, 0.0, -2.4, 3.8, 8.9, 1.3, 243.0, 0.0, 0.0, 75.0,2021-10-31 16:00:00, None,44
273.0, 46.0, 5.4, 0.0, -3.4, 2.3, 7.5, -1.0, 123.0, 0.0, 0.0, 83.0,2021-10-31 17:00:00, None,44
273.0, 75.0, 3.8, 0.0, -2.6, 3.2, 1.3, -2.5, 289.0, 0.0, 0.0, 88.0,2021-10-31 18:00:00, None,44
309.0, 83.0, 2.3, 0.0, -3.5, 2.2, -1.0, -3.4, 273.0, 0.0, 0.0, 91.0,2021-10-31 19:00:00, None,44
129.0, 88.0, 3.2, 0.0, -4.2, 4.5, -2.5, -4.0, 273.0, 0.0, 0.0, 92.0,2021-10-31 20:00:00, None,44
324.0, 91.0, 2.2, 0.0, -4.7, 3.7, -3.4, -4.6, 309.0, 0.0, 0.0, 94.0,2021-10-31 21:00:00, None,44
265.0, 92.0, 4.5, 0.0, -5.1, 3.3, -4.0, -5.1, 129.0, 0.0, 0.0, 96.0,2021-10-31 22:00:00, None,44
308.0, 94.0, 3.7, 0.0, -5.4, 3.3, -4.6, -6.0, 324.0, 0.0, 0.0, 95.0,2021-10-31 23:00:00, None,44
261.0, None, None, 0.0, None, 4.1, None, -6.3, None, None, None, 92.0,2021-11-01 00:00:00, None,44
64.0, None, None, 0.0, None, 3.8, None, -6.2, None, None, None, 94.0,2021-11-01 01:00:00, None,44
29.0, 92.0, 4.1, 0.0, -7.4, 1.8, -6.3, -6.3, 261.0, 0.0, 0.0, 96.0,2021-11-01 02:00:00, None,44
294.0, 94.0, 3.8, 0.0, -7.0, 3.4, -6.2, -6.9, 64.0, 0.0, 0.0, 94.0,2021-11-01 03:00:00, None,44
