wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
302.0, 99.0, 2.4, 0.0, 1.8, 0.6, 1.9, 0.7, 257.0, 0.8, 11.4, 99.0,2021-10-29 00:00:00,44
33.0, 99.0, 1.2, 0.0, 1.3, 0.2, 1.4, 0.4, 230.0, 0.4, 11.8, 99.0,2021-10-29 01:00:00,44
88.0, 99.0, 0.6, 0.0, 0.6, 0.3, 0.7, 0.2, 302.0, 0.0, 11.8, 99.0,2021-10-29 02:00:00,44
10.0, 99.0, 0.2, 0.2, 0.3, 0.6, 0.4, 0.3, 33.0, 0.0, 11.8, 99.0,2021-10-29 03:00:00,44
319.0, 99.0, 0.3, 0.0, 0.1, 1.1, 0.2, 0.3, 88.0, 0.0, 11.8, 99.0,2021-10-29 04:00:00,44
245.0, 99.0, 0.6, 0.4, 0.2, 0.2, 0.3, 0.6, 10.0, 0.2, 12.0, 99.0,2021-10-29 05:00:00,44
242.0, 99.0, 1.1, 0.2, 0.2, 2.6, 0.3, 0.2, 319.0, 0.0, 12.0, 99.0,2021-10-29 06:00:00,44
229.0, 99.0, 0.2, 0.0, 0.5, 3.4, 0.6, 0.2, 245.0, 0.4, 12.4, 99.0,2021-10-29 07:00:00,44
232.0, 99.0, 2.6, 0.0, 0.1, 0.3, 0.2, 0.5, 242.0, 0.2, 12.6, 99.0,2021-10-29 08:00:00,44
240.0, 99.0, 3.4, 1.2, 0.1, 6.0, 0.2, 2.6, 229.0, 0.0, 12.6, 91.0,2021-10-29 09:00:00,44
277.0, 99.0, 0.3, 1.8, 0.4, 8.2, 0.5, 1.9, 232.0, 0.0, 12.6, 89.0,2021-10-29 10:00:00,44
272.0, 91.0, 6.0, 0.0, 1.3, 12.7, 2.6, 2.0, 240.0, 1.2, 13.8, 86.0,2021-10-29 11:00:00,44
