wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
336.0, 100.0, 1.7, 0.2, 0.8, 1.9, 0.8, 1.0, 327.0, 0.6, 26.8, 100.0,2021-10-29 00:00:00, None,44
330.0, 100.0, 2.1, 0.0, 0.8, 2.4, 0.8, 1.3, 305.0, 1.0, 27.8, 100.0,2021-10-29 01:00:00, None,44
236.0, 100.0, 1.9, 0.0, 1.0, 2.2, 1.0, 1.3, 336.0, 0.2, 28.0, 100.0,2021-10-29 02:00:00, None,44
318.0, 100.0, 2.4, 0.0, 1.3, 3.6, 1.3, 1.0, 330.0, 0.0, 28.0, 100.0,2021-10-29 03:00:00, None,44
315.0, 100.0, 2.2, 0.0, 1.3, 2.5, 1.3, 0.9, 236.0, 0.0, 28.0, 100.0,2021-10-29 04:00:00, None,44
342.0, 100.0, 3.6, 0.0, 1.0, 3.8, 1.0, 0.5, 318.0, 0.0, 27.8, 100.0,2021-10-29 05:00:00, None,44
330.0, 100.0, 2.5, 0.0, 0.9, 3.5, 0.9, 0.3, 315.0, 0.0, 27.4, 100.0,2021-10-29 06:00:00, None,44
30.0, 100.0, 3.8, 0.0, 0.5, 3.6, 0.5, 1.5, 342.0, 0.0, 26.6, 100.0,2021-10-29 07:00:00, None,44
349.0, 100.0, 3.5, 0.0, 0.3, 4.1, 0.3, 3.2, 330.0, 0.0, 25.6, 100.0,2021-10-29 08:00:00, None,44
264.0, None, None, 0.0, None, 5.1, None, 6.4, None, None, None, 94.0,2021-10-29 09:00:00, None,44
60.0, 100.0, 4.1, 0.0, 3.2, 5.6, 3.2, 4.8, 349.0, 0.0, 23.6, 92.0,2021-10-29 10:00:00, None,44
50.0, 94.0, 5.1, 0.0, 5.5, 11.3, 6.4, 4.9, 264.0, 0.0, 23.2, 93.0,2021-10-29 11:00:00, None,44
32.0, None, None, 0.0, None, 2.8, None, 6.4, None, None, None, 86.0,2021-10-29 12:00:00, None,44
