wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
247.0, 94.0, 6.3, 0.2, 0.6, 4.3, 1.5, 0.8, 249.0, 0.4, 36.2, 97.0,2021-10-29 00:00:00,44
283.0, 95.0, 8.2, 0.0, 0.6, 1.1, 1.3, 0.8, 251.0, 0.2, 36.4, 98.0,2021-10-29 01:00:00,44
68.0, 97.0, 4.3, 0.2, 0.4, 0.6, 0.8, 0.5, 247.0, 0.2, 36.6, 99.0,2021-10-29 02:00:00,44
168.0, 98.0, 1.1, 0.0, 0.5, 0.0, 0.8, 0.2, 283.0, 0.0, 36.6, 99.0,2021-10-29 03:00:00,44
38.0, 99.0, 0.6, 0.2, 0.4, 1.3, 0.5, 0.1, 68.0, 0.2, 36.8, 99.0,2021-10-29 04:00:00,44
7.0, 99.0, 0.0, 0.0, 0.1, 2.6, 0.2, -0.2, 168.0, 0.0, 36.8, 99.0,2021-10-29 05:00:00,44
265.0, 99.0, 1.3, 0.0, 0.0, 6.7, 0.1, -0.2, 38.0, 0.2, 37.0, 98.0,2021-10-29 06:00:00,44
241.0, 99.0, 2.6, 0.0, -0.3, 9.4, -0.2, -0.1, 7.0, 0.0, 37.0, 93.0,2021-10-29 07:00:00,44
238.0, 98.0, 6.7, 0.2, -0.5, 11.9, -0.2, 1.5, 265.0, 0.0, 37.0, 82.0,2021-10-29 08:00:00,44
261.0, 93.0, 9.4, 0.0, -1.1, 17.6, -0.1, -0.2, 241.0, 0.0, 37.0, 89.0,2021-10-29 09:00:00,44
261.0, 82.0, 11.9, 0.4, -1.2, 14.7, 1.5, 0.9, 238.0, 0.2, 37.2, 82.0,2021-10-29 10:00:00,44
338.0, 89.0, 17.6, 0.2, -1.8, 5.8, -0.2, -0.2, 261.0, 0.0, 37.2, 92.0,2021-10-29 11:00:00,44
297.0, 82.0, 14.7, 0.0, -1.8, 8.8, 0.9, -0.1, 261.0, 0.4, 37.6, 90.0,2021-10-29 12:00:00,44
3.0, 92.0, 5.8, 0.4, -1.3, 6.1, -0.2, -1.9, 338.0, 0.2, 32.8, 91.0,2021-10-29 13:00:00,44
330.0, 90.0, 8.8, 0.2, -1.5, 3.9, -0.1, -1.1, 297.0, 0.0, 24.0, 86.0,2021-10-29 14:00:00,44
322.0, 91.0, 6.1, 0.2, -3.2, 3.1, -1.9, -2.3, 3.0, 0.4, 19.6, 88.0,2021-10-29 15:00:00,44
350.0, 86.0, 3.9, 0.0, -3.1, 3.6, -1.1, -2.9, 330.0, 0.2, 15.4, 91.0,2021-10-29 16:00:00,44
2.0, 88.0, 3.1, 0.0, -4.0, 1.4, -2.3, -3.2, 322.0, 0.2, 12.4, 97.0,2021-10-29 17:00:00,44
7.0, 91.0, 3.6, 0.0, -4.2, 1.4, -2.9, -3.5, 350.0, 0.0, 10.0, 97.0,2021-10-29 18:00:00,44
4.0, 97.0, 1.4, 0.0, -3.6, 2.5, -3.2, -4.3, 2.0, 0.0, 7.6, 93.0,2021-10-29 19:00:00,44
333.0, 97.0, 1.4, 0.0, -3.9, 3.8, -3.5, -5.3, 7.0, 0.0, 5.4, 88.0,2021-10-29 20:00:00,44
321.0, 93.0, 2.5, 0.0, -5.3, 1.0, -4.3, -6.6, 4.0, 0.0, 4.0, 89.0,2021-10-29 21:00:00,44
29.0, 88.0, 3.8, 0.0, -7.0, 3.8, -5.3, -6.5, 333.0, 0.0, 3.2, 90.0,2021-10-29 22:00:00,44
316.0, None, None, 0.0, None, 2.0, None, -6.9, None, None, None, 85.0,2021-10-29 23:00:00,44
15.0, 90.0, 3.8, 0.0, -7.9, 1.4, -6.5, -7.8, 29.0, 0.0, 2.4, 90.0,2021-10-30 00:00:00,44
320.0, 85.0, 2.0, 0.0, -9.0, 0.4, -6.9, -8.2, 316.0, 0.0, 2.2, 93.0,2021-10-30 01:00:00,44
253.0, 90.0, 1.4, 0.0, -9.2, 2.8, -7.8, -8.2, 15.0, 0.0, 2.0, 91.0,2021-10-30 02:00:00,44
288.0, 93.0, 0.4, 0.0, -9.1, 3.5, -8.2, -8.1, 320.0, 0.0, 2.0, 89.0,2021-10-30 03:00:00,44
339.0, 91.0, 2.8, 0.0, -9.4, 0.5, -8.2, -8.5, 253.0, 0.0, 1.8, 91.0,2021-10-30 04:00:00,44
13.0, 89.0, 3.5, 0.0, -9.6, 3.5, -8.1, -8.2, 288.0, 0.0, 1.8, 88.0,2021-10-30 05:00:00,44
159.0, 91.0, 0.5, 0.0, -9.7, 0.3, -8.5, -8.6, 339.0, 0.0, 1.6, 87.0,2021-10-30 06:00:00,44
