wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
250.0, 95.0, 0.0, 0.0, -1.2, 1.6, -0.5, -1.0, 143.0, 0.0, 0.8, 95.0,2021-10-29 00:00:00, None,44
232.0, 95.0, 1.9, 0.0, -2.1, 1.6, -1.4, -0.8, 115.0, 0.0, 0.8, 96.0,2021-10-29 01:00:00, None,44
244.0, 95.0, 1.6, 0.0, -1.7, 2.5, -1.0, -0.2, 250.0, 0.0, 0.8, 96.0,2021-10-29 02:00:00, None,44
256.0, 96.0, 1.6, 0.0, -1.4, 3.1, -0.8, -0.1, 232.0, 0.0, 0.8, 96.0,2021-10-29 03:00:00, None,44
239.0, 96.0, 2.5, 0.0, -0.8, 7.1, -0.2, 0.3, 244.0, 0.0, 0.8, 94.0,2021-10-29 04:00:00, None,44
244.0, 96.0, 3.1, 0.0, -0.7, 8.9, -0.1, 0.3, 256.0, 0.0, 0.8, 90.0,2021-10-29 05:00:00, None,44
222.0, 94.0, 7.1, 0.0, -0.6, 8.6, 0.3, 0.0, 239.0, 0.0, 0.8, 83.0,2021-10-29 06:00:00, None,44
215.0, 90.0, 8.9, 0.0, -1.1, 8.1, 0.3, -0.7, 244.0, 0.0, 0.8, 84.0,2021-10-29 07:00:00, None,44
236.0, 83.0, 8.6, 0.0, -2.5, 12.1, 0.0, -0.1, 222.0, 0.0, 0.8, 77.0,2021-10-29 08:00:00, None,44
260.0, 84.0, 8.1, 0.0, -3.1, 13.6, -0.7, 1.9, 215.0, 0.0, 0.8, 64.0,2021-10-29 09:00:00, None,44
278.0, 77.0, 12.1, 0.0, -3.6, 16.5, -0.1, 3.1, 236.0, 0.0, 0.8, 45.0,2021-10-29 10:00:00, None,44
280.0, 64.0, 13.6, 0.0, -4.2, 11.8, 1.9, 2.5, 260.0, 0.0, 0.6, 50.0,2021-10-29 11:00:00, None,44
275.0, 45.0, 16.5, 0.0, -7.7, 11.3, 3.1, 2.7, 278.0, 0.0, 0.6, 46.0,2021-10-29 12:00:00, None,44
290.0, 50.0, 11.8, 0.0, -6.9, 10.8, 2.5, 3.8, 280.0, 0.0, 0.2, 40.0,2021-10-29 13:00:00, None,44
296.0, 46.0, 11.3, 0.0, -7.8, 9.6, 2.7, 2.8, 275.0, 0.0, 0.0, 42.0,2021-10-29 14:00:00, None,44
317.0, 40.0, 10.8, 0.0, -8.6, 5.5, 3.8, 4.1, 290.0, 0.0, 0.0, 40.0,2021-10-29 15:00:00, None,44
72.0, 42.0, 9.6, 0.0, -8.8, 4.7, 2.8, -0.1, 296.0, 0.0, 0.0, 62.0,2021-10-29 16:00:00, None,44
93.0, 40.0, 5.5, 0.0, -8.3, 2.0, 4.1, -2.6, 317.0, 0.0, 0.0, 77.0,2021-10-29 17:00:00, None,44
96.0, 62.0, 4.7, 0.0, -6.5, 2.2, -0.1, -3.6, 72.0, 0.0, 0.0, 83.0,2021-10-29 18:00:00, None,44
143.0, 77.0, 2.0, 0.0, -6.1, 2.1, -2.6, -4.2, 93.0, 0.0, 0.0, 86.0,2021-10-29 19:00:00, None,44
