wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,-2.2,80.0,56.0,2021-11-01 17:00:00,0.0,44
0.0,-2.6,339.0,55.0,2021-11-01 18:00:00,0.0,44
1.2,-2.4,55.0,60.0,2021-11-01 19:00:00,0.0,44
1.2,-3.0,76.0,63.0,2021-11-01 20:00:00,0.0,44
0.1,-3.7,41.0,65.0,2021-11-01 21:00:00,0.0,44
1.1,-4.6,84.0,70.0,2021-11-01 22:00:00,0.0,44
0.1,-4.8,348.0,72.0,2021-11-01 23:00:00,0.0,44
0.0,-5.2,40.0,74.0,2021-11-02 00:00:00,0.0,44
0.7,-5.3,85.0,75.0,2021-11-02 01:00:00,0.0,44
0.5,-5.1,137.0,74.0,2021-11-02 02:00:00,0.0,44
1.6,-5.1,77.0,74.0,2021-11-02 03:00:00,0.0,44
0.5,-5.8,28.0,79.0,2021-11-02 04:00:00,0.0,44
0.0,-5.9,76.0,78.0,2021-11-02 05:00:00,0.0,44
0.4,-5.9,75.0,79.0,2021-11-02 06:00:00,0.0,44
0.0,-5.4,332.0,78.0,2021-11-02 07:00:00,0.0,44
0.2,-4.5,67.0,78.0,2021-11-02 08:00:00,0.0,44
0.3,-2.9,175.0,70.0,2021-11-02 09:00:00,0.0,44
0.1,-2.2,320.0,72.0,2021-11-02 10:00:00,0.0,44
2.3,-0.7,248.0,64.0,2021-11-02 11:00:00,0.0,44
0.7,0.7,241.0,60.0,2021-11-02 12:00:00,0.0,44
0.6,1.9,166.0,48.0,2021-11-02 13:00:00,0.0,44
1.2,2.8,217.0,47.0,2021-11-02 14:00:00,0.0,44
0.2,2.7,90.0,46.0,2021-11-02 15:00:00,0.0,44
0.0,0.6,64.0,55.0,2021-11-02 16:00:00,0.0,44
0.0,0.4,23.0,54.0,2021-11-02 17:00:00,0.0,44
0.0,-0.8,49.0,61.0,2021-11-02 18:00:00,0.0,44
0.0,-0.5,329.0,59.0,2021-11-02 19:00:00,0.0,44
2.9,-1.3,96.0,67.0,2021-11-02 20:00:00,0.0,44
0.0,-1.4,60.0,66.0,2021-11-02 21:00:00,0.0,44
0.0,-1.4,324.0,66.0,2021-11-02 22:00:00,0.0,44
0.5,-1.4,69.0,69.0,2021-11-02 23:00:00,0.0,44
0.1,-0.9,17.0,64.0,2021-11-03 00:00:00,0.0,44
0.8,-1.1,72.0,69.0,2021-11-03 01:00:00,0.0,44
0.1,-0.7,26.0,68.0,2021-11-03 02:00:00,0.0,44
1.2,-0.6,73.0,70.0,2021-11-03 03:00:00,0.0,44
0.0,-0.3,30.0,66.0,2021-11-03 04:00:00,0.0,44
3.3,-1.1,317.0,70.0,2021-11-03 05:00:00,0.0,44
0.4,-0.7,327.0,64.0,2021-11-03 06:00:00,0.0,44
0.0,-0.2,343.0,65.0,2021-11-03 07:00:00,0.0,44
0.3,-0.5,45.0,70.0,2021-11-03 08:00:00,0.0,44
1.9,0.6,329.0,64.0,2021-11-03 09:00:00,0.0,44
0.5,1.6,338.0,60.0,2021-11-03 10:00:00,0.0,44
0.6,2.7,282.0,59.0,2021-11-03 11:00:00,0.0,44
3.4,4.8,281.0,53.0,2021-11-03 12:00:00,0.0,44
2.6,6.0,296.0,51.0,2021-11-03 13:00:00,0.0,44
1.0,5.3,301.0,55.0,2021-11-03 14:00:00,0.0,44
1.9,5.8,287.0,55.0,2021-11-03 15:00:00,0.0,44
0.2,4.9,32.0,60.0,2021-11-03 16:00:00,0.0,44
1.7,3.2,68.0,65.0,2021-11-03 17:00:00,0.0,44
0.2,3.4,139.0,65.0,2021-11-03 18:00:00,0.0,44
0.3,3.2,13.0,68.0,2021-11-03 19:00:00,0.0,44
0.7,2.6,80.0,71.0,2021-11-03 20:00:00,0.0,44
0.0,2.6,44.0,72.0,2021-11-03 21:00:00,0.0,44
0.4,2.9,335.0,71.0,2021-11-03 22:00:00,0.0,44
0.0,2.1,42.0,74.0,2021-11-03 23:00:00,0.0,44
0.7,1.3,101.0,78.0,2021-11-04 00:00:00,0.0,44
1.5,1.6,70.0,78.0,2021-11-04 01:00:00,0.0,44
0.1,1.6,170.0,77.0,2021-11-04 02:00:00,0.0,44
0.2,1.5,204.0,78.0,2021-11-04 03:00:00,0.0,44
0.2,1.1,30.0,81.0,2021-11-04 04:00:00,0.0,44
2.8,1.5,159.0,78.0,2021-11-04 05:00:00,0.0,44
0.6,1.1,86.0,80.0,2021-11-04 06:00:00,0.0,44
0.6,1.0,306.0,80.0,2021-11-04 07:00:00,0.0,44
0.0,2.0,83.0,80.0,2021-11-04 08:00:00,0.0,44
0.2,1.9,112.0,78.0,2021-11-04 09:00:00,0.0,44
2.7,3.8,169.0,75.0,2021-11-04 10:00:00,0.0,44
1.0,3.8,260.0,76.0,2021-11-04 11:00:00,0.0,44
0.9,4.5,329.0,76.0,2021-11-04 12:00:00,0.0,44
2.7,5.4,326.0,73.0,2021-11-04 13:00:00,0.0,44
4.2,8.6,274.0,63.0,2021-11-04 14:00:00,0.0,44
2.1,6.5,146.0,73.0,2021-11-04 15:00:00,0.0,44
12.5,7.2,178.0,72.0,2021-11-04 16:00:00,0.0,44
8.4,6.3,167.0,79.0,2021-11-04 17:00:00,0.0,44
9.5,6.8,181.0,76.0,2021-11-04 18:00:00,0.0,44
15.5,8.1,159.0,69.0,2021-11-04 19:00:00,0.0,44
14.1,8.3,151.0,66.0,2021-11-04 20:00:00,0.0,44
0.9,4.6,45.0,86.0,2021-11-04 21:00:00,0.0,44
0.0,4.9,60.0,85.0,2021-11-04 22:00:00,0.0,44
0.1,4.6,64.0,86.0,2021-11-04 23:00:00,0.0,44
