wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
357.0, None, None, 0.2, None, 10.7, None, 2.7, None, None, None, 78.0,2021-10-29 00:00:00, None,44
25.0, None, None, 0.0, None, 8.5, None, 2.2, None, None, None, 78.0,2021-10-29 01:00:00, None,44
350.0, 78.0, 10.7, 0.0, -0.7, 6.7, 2.7, 1.4, 357.0, 0.2, 1.6, 77.0,2021-10-29 02:00:00, None,44
303.0, None, None, 0.0, None, 4.4, None, -0.1, None, None, None, 87.0,2021-10-29 03:00:00, None,44
260.0, None, None, 0.0, None, 5.7, None, -0.4, None, None, None, 74.0,2021-10-29 04:00:00, None,44
348.0, None, None, 0.0, None, 9.7, None, 1.6, None, None, None, 66.0,2021-10-29 05:00:00, None,44
327.0, None, None, 0.0, None, 7.5, None, 1.5, None, None, None, 67.0,2021-10-29 06:00:00, None,44
346.0, None, None, 0.0, None, 9.0, None, 1.7, None, None, None, 67.0,2021-10-29 07:00:00, None,44
358.0, None, None, 0.0, None, 8.5, None, 4.7, None, None, None, 58.0,2021-10-29 08:00:00, None,44
0.0, None, None, 0.0, None, 10.3, None, 5.4, None, None, None, 59.0,2021-10-29 09:00:00, None,44
3.0, None, None, 0.0, None, 11.9, None, 6.2, None, None, None, 54.0,2021-10-29 10:00:00, None,44
10.0, None, None, 0.0, None, 10.3, None, 7.2, None, None, None, 48.0,2021-10-29 11:00:00, None,44
349.0, None, None, 0.0, None, 13.2, None, 7.1, None, None, None, 52.0,2021-10-29 12:00:00, None,44
15.0, None, None, 0.0, None, 13.7, None, 7.0, None, None, None, 53.0,2021-10-29 13:00:00, None,44
348.0, None, None, 0.0, None, 13.7, None, 4.6, None, None, None, 60.0,2021-10-29 14:00:00, None,44
323.0, None, None, 0.0, None, 13.5, None, 3.2, None, None, None, 61.0,2021-10-29 15:00:00, None,44
313.0, None, None, 0.0, None, 12.9, None, 2.0, None, None, None, 66.0,2021-10-29 16:00:00, None,44
338.0, None, None, 0.0, None, 9.1, None, 2.1, None, None, None, 65.0,2021-10-29 17:00:00, None,44
345.0, None, None, 0.0, None, 7.2, None, 1.0, None, None, None, 71.0,2021-10-29 18:00:00, None,44
314.0, None, None, 0.0, None, 10.6, None, 1.2, None, None, None, 72.0,2021-10-29 19:00:00, None,44
253.0, None, None, 0.0, None, 3.3, None, -1.4, None, None, None, 91.0,2021-10-29 20:00:00, None,44
