wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
75.0, None, None, 0.0, None, 5.5, None, -5.4, None, None, None, 88.0,2021-10-29 00:00:00, None,44
39.0, None, None, 0.0, None, 5.2, None, -5.8, None, None, None, 90.0,2021-10-29 01:00:00, None,44
10.0, None, None, 0.0, None, 5.2, None, -5.8, None, None, None, 89.0,2021-10-29 02:00:00, None,44
47.0, None, None, 0.0, None, 6.3, None, -5.8, None, None, None, 90.0,2021-10-29 03:00:00, None,44
324.0, None, None, 0.0, None, 6.3, None, -6.2, None, None, None, 89.0,2021-10-29 04:00:00, None,44
355.0, None, None, 0.0, None, 6.8, None, -7.0, None, None, None, 95.0,2021-10-29 05:00:00, None,44
314.0, None, None, 0.0, None, 6.6, None, -6.5, None, None, None, 94.0,2021-10-29 06:00:00, None,44
308.0, None, None, 0.0, None, 6.9, None, -5.8, None, None, None, 93.0,2021-10-29 07:00:00, None,44
352.0, 94.0, 6.6, 0.0, -7.3, 7.4, -6.5, -2.7, 314.0, 0.0, 0.0, 82.0,2021-10-29 08:00:00, None,44
12.0, None, None, 0.2, None, 7.6, None, -0.9, None, None, None, 77.0,2021-10-29 09:00:00, None,44
280.0, None, None, 0.4, None, 7.8, None, 0.6, None, None, None, 72.0,2021-10-29 10:00:00, None,44
283.0, None, None, 0.0, None, 9.1, None, 1.5, None, None, None, 63.0,2021-10-29 11:00:00, None,44
294.0, None, None, 0.0, None, 6.9, None, 2.5, None, None, None, 58.0,2021-10-29 12:00:00, None,44
346.0, None, None, 0.0, None, 6.2, None, 2.4, None, None, None, 53.0,2021-10-29 13:00:00, None,44
348.0, None, None, 0.0, None, 5.9, None, 2.2, None, None, None, 52.0,2021-10-29 14:00:00, None,44
21.0, None, None, 0.0, None, 5.7, None, 0.5, None, None, None, 54.0,2021-10-29 15:00:00, None,44
249.0, None, None, 0.0, None, 5.7, None, -2.5, None, None, None, 72.0,2021-10-29 16:00:00, None,44
52.0, 54.0, 5.7, 0.0, -7.7, 4.2, 0.5, -3.5, 21.0, 0.0, 0.6, 74.0,2021-10-29 17:00:00, None,44
20.0, 72.0, 5.7, 0.0, -6.9, 4.8, -2.5, -4.4, 249.0, 0.0, 0.6, 80.0,2021-10-29 18:00:00, None,44
1.0, 74.0, 4.2, 0.0, -7.5, 5.2, -3.5, -4.2, 52.0, 0.0, 0.6, 76.0,2021-10-29 19:00:00, None,44
24.0, None, None, 0.0, None, 4.8, None, -4.5, None, None, None, 82.0,2021-10-29 20:00:00, None,44
298.0, None, None, 0.0, None, 6.3, None, -5.1, None, None, None, 83.0,2021-10-29 21:00:00, None,44
288.0, None, None, 0.0, None, 8.9, None, -5.6, None, None, None, 88.0,2021-10-29 22:00:00, None,44
287.0, None, None, 0.0, None, 5.7, None, -5.8, None, None, None, 87.0,2021-10-29 23:00:00, None,44
273.0, None, None, 0.0, None, 8.8, None, -6.1, None, None, None, 93.0,2021-10-30 00:00:00, None,44
274.0, None, None, 0.0, None, 8.9, None, -5.8, None, None, None, 90.0,2021-10-30 01:00:00, None,44
299.0, None, None, 0.0, None, 9.2, None, -5.6, None, None, None, 88.0,2021-10-30 02:00:00, None,44
290.0, None, None, 0.0, None, 9.5, None, -5.9, None, None, None, 89.0,2021-10-30 03:00:00, None,44
322.0, None, None, 0.0, None, 5.9, None, -5.4, None, None, None, 83.0,2021-10-30 04:00:00, None,44
326.0, None, None, 0.0, None, 2.5, None, -4.8, None, None, None, 78.0,2021-10-30 05:00:00, None,44
345.0, None, None, 0.0, None, 6.4, None, -4.9, None, None, None, 80.0,2021-10-30 06:00:00, None,44
358.0, None, None, 0.0, None, 4.0, None, -4.8, None, None, None, 80.0,2021-10-30 07:00:00, None,44
122.0, None, None, 0.0, None, 6.4, None, -1.3, None, None, None, 67.0,2021-10-30 08:00:00, None,44
154.0, None, None, 0.0, None, 7.9, None, -0.3, None, None, None, 65.0,2021-10-30 09:00:00, None,44
156.0, 67.0, 6.4, 0.0, -6.6, 8.4, -1.3, 0.8, 122.0, 0.0, None, 58.0,2021-10-30 10:00:00, None,44
147.0, 65.0, 7.9, 0.0, -6.1, 8.0, -0.3, 1.7, 154.0, 0.0, 0.4, 56.0,2021-10-30 11:00:00, None,44
141.0, None, None, 0.0, None, 6.9, None, 2.2, None, None, None, 53.0,2021-10-30 12:00:00, None,44
127.0, None, None, 0.0, None, 9.0, None, 2.1, None, None, None, 51.0,2021-10-30 13:00:00, None,44
115.0, 53.0, 6.9, 0.0, -6.4, 11.4, 2.2, 0.5, 141.0, 0.0, 0.0, 61.0,2021-10-30 14:00:00, None,44
