wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
115.0, 100.0, 0.0, 0.0, 3.4, 0.0, 3.4, 3.7, 114.0, 0.0, 2.4, 100.0,2021-10-29 00:00:00, 0.0,44
2.0, 100.0, 1.7, 0.0, 3.7, 2.2, 3.7, 3.8, 116.0, 0.0, 2.4, 100.0,2021-10-29 01:00:00, 0.0,44
300.0, 100.0, 0.0, 0.0, 3.7, 0.0, 3.7, 3.8, 115.0, 0.0, 2.4, 100.0,2021-10-29 02:00:00, 0.0,44
331.0, 100.0, 2.2, 0.0, 3.8, 2.2, 3.8, 3.7, 2.0, 0.0, 2.4, 100.0,2021-10-29 03:00:00, 0.0,44
235.0, 100.0, 0.0, 0.0, 3.8, 2.7, 3.8, 3.8, 300.0, 0.0, 2.4, 100.0,2021-10-29 04:00:00, 0.0,44
98.0, 100.0, 2.2, 0.0, 3.7, 2.3, 3.7, 3.6, 331.0, 0.0, 2.4, 100.0,2021-10-29 05:00:00, 0.0,44
19.0, 100.0, 2.7, 0.0, 3.8, 1.6, 3.8, 3.3, 235.0, 0.0, 2.4, 100.0,2021-10-29 06:00:00, 0.0,44
298.0, 100.0, 2.3, 0.2, 3.6, 1.7, 3.6, 3.7, 98.0, 0.0, 2.4, 100.0,2021-10-29 07:00:00, 0.0,44
203.0, 100.0, 1.6, 0.0, 3.3, 5.3, 3.3, 3.9, 19.0, 0.0, 2.2, 100.0,2021-10-29 08:00:00, 0.0,44
169.0, 100.0, 1.7, 0.0, 3.7, 3.3, 3.7, 5.6, 298.0, 0.2, 2.2, 90.0,2021-10-29 09:00:00, 0.0,44
201.0, 100.0, 5.3, 0.0, 3.9, 7.9, 3.9, 7.9, 203.0, 0.0, 2.0, 58.0,2021-10-29 10:00:00, 0.0,44
273.0, 90.0, 3.3, 0.0, 4.1, 19.1, 5.6, 8.0, 169.0, 0.0, 2.0, 45.0,2021-10-29 11:00:00, 0.0,44
258.0, 58.0, 7.9, 0.0, 0.2, 14.1, 7.9, 8.9, 201.0, 0.0, 1.8, 38.0,2021-10-29 12:00:00, 0.0,44
263.0, 45.0, 19.1, 0.0, -3.2, 16.1, 8.0, 7.6, 273.0, 0.0, 1.8, 35.0,2021-10-29 13:00:00, 0.0,44
253.0, 38.0, 14.1, 0.0, -4.6, 15.3, 8.9, 7.9, 258.0, 0.0, 1.6, 34.0,2021-10-29 14:00:00, 0.0,44
267.0, 35.0, 16.1, 0.0, -6.9, 11.7, 7.6, 6.7, 263.0, 0.0, 1.0, 36.0,2021-10-29 15:00:00, 0.0,44
307.0, 34.0, 15.3, 0.0, -7.0, 11.1, 7.9, 5.7, 253.0, 0.0, 0.6, 36.0,2021-10-29 16:00:00, 0.0,44
