wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
69.0, None, None, 0.0, None, 7.9, None, 4.8, None, None, None, 100.0,2021-10-29 00:00:00,44
269.0, 100.0, 3.2, 0.0, 4.9, 2.5, 4.9, 4.5, 46.0, 0.4, 8.0, 100.0,2021-10-29 01:00:00,44
106.0, 100.0, 7.9, 0.0, 4.8, 4.2, 4.8, 4.4, 69.0, 0.0, 8.0, 100.0,2021-10-29 02:00:00,44
101.0, 100.0, 2.5, 0.0, 4.5, 5.9, 4.5, 4.3, 269.0, 0.0, 8.0, 100.0,2021-10-29 03:00:00,44
264.0, 100.0, 4.2, 0.0, 4.4, 2.4, 4.4, 4.0, 106.0, 0.0, 7.0, 100.0,2021-10-29 04:00:00,44
76.0, 100.0, 5.9, 0.0, 4.3, 2.9, 4.3, 3.9, 101.0, 0.0, 5.8, 100.0,2021-10-29 05:00:00,44
77.0, 100.0, 2.4, 0.0, 4.0, 3.8, 4.0, 4.0, 264.0, 0.0, 5.2, 100.0,2021-10-29 06:00:00,44
302.0, 100.0, 2.9, 0.0, 3.9, 3.3, 3.9, 3.8, 76.0, 0.0, 4.4, 100.0,2021-10-29 07:00:00,44
268.0, 100.0, 3.8, 0.0, 4.0, 8.7, 4.0, 3.9, 77.0, 0.0, 3.8, 100.0,2021-10-29 08:00:00,44
85.0, None, None, 0.2, None, 1.6, None, 4.4, None, None, None, 100.0,2021-10-29 09:00:00,44
273.0, 100.0, 8.7, 0.0, 3.9, 8.2, 3.9, 5.2, 268.0, 0.0, 3.6, 100.0,2021-10-29 10:00:00,44
297.0, 100.0, 1.6, 0.0, 4.4, 12.4, 4.4, 6.6, 85.0, 0.2, 3.8, 83.0,2021-10-29 11:00:00,44
303.0, 100.0, 8.2, 0.0, 5.2, 9.8, 5.2, 5.2, 273.0, 0.0, 3.8, 78.0,2021-10-29 12:00:00,44
305.0, None, None, 0.0, None, 13.5, None, 4.1, None, None, None, 76.0,2021-10-29 13:00:00,44
