wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
38.0, 100.0, 1.7, 0.0, 0.1, 2.6, 0.1, -0.3, 26.0, 0.0, 5.6, 100.0,2021-10-29 00:00:00,44
272.0, 100.0, 2.3, 0.0, 0.1, 2.0, 0.1, -0.3, 84.0, 0.0, 5.6, 100.0,2021-10-29 01:00:00,44
40.0, 100.0, 2.6, 0.0, -0.3, 2.7, -0.3, -0.1, 38.0, 0.0, 5.6, 100.0,2021-10-29 02:00:00,44
23.0, 100.0, 2.0, 0.0, -0.3, 6.4, -0.3, 0.2, 272.0, 0.0, 5.6, 100.0,2021-10-29 03:00:00,44
64.0, 100.0, 2.7, 0.0, -0.1, 3.6, -0.1, 0.2, 40.0, 0.0, 5.6, 98.0,2021-10-29 04:00:00,44
70.0, 100.0, 6.4, 0.0, 0.2, 2.6, 0.2, 0.0, 23.0, 0.0, 5.4, 98.0,2021-10-29 05:00:00,44
9.0, 98.0, 3.6, 0.0, -0.1, 3.6, 0.2, -0.1, 64.0, 0.0, 5.2, 98.0,2021-10-29 06:00:00,44
4.0, None, None, 0.0, None, 6.4, None, -0.1, None, None, None, 98.0,2021-10-29 07:00:00,44
1.0, 98.0, 3.6, 0.0, -0.4, 1.8, -0.1, 0.2, 9.0, 0.0, 5.2, 98.0,2021-10-29 08:00:00,44
1.0, None, None, 0.0, None, 8.2, None, 0.3, None, None, None, 94.0,2021-10-29 09:00:00,44
6.0, 98.0, 1.8, 0.0, -0.1, 9.9, 0.2, -0.1, 1.0, 0.0, 5.2, 87.0,2021-10-29 10:00:00,44
5.0, 94.0, 8.2, 0.2, -0.6, 5.8, 0.3, 2.1, 1.0, 0.0, 5.2, 77.0,2021-10-29 11:00:00,44
344.0, 87.0, 9.9, 0.0, -2.0, 9.6, -0.1, 1.6, 6.0, 0.0, 5.2, 80.0,2021-10-29 12:00:00,44
353.0, None, None, 0.0, None, 11.7, None, 1.4, None, None, None, 72.0,2021-10-29 13:00:00,44
341.0, 80.0, 9.6, 0.8, -1.5, 10.2, 1.6, -0.2, 344.0, 0.0, 2.2, 77.0,2021-10-29 14:00:00,44
5.0, 72.0, 11.7, 2.2, -3.1, 8.2, 1.4, -0.1, 353.0, 0.0, 1.0, 72.0,2021-10-29 15:00:00,44
16.0, 77.0, 10.2, 0.6, -3.7, 5.6, -0.2, -2.9, 341.0, 0.8, 1.4, 85.0,2021-10-29 16:00:00,44
93.0, 72.0, 8.2, 0.0, -4.5, 2.7, -0.1, -5.8, 5.0, 2.2, 3.2, 94.0,2021-10-29 17:00:00,44
175.0, 85.0, 5.6, 0.0, -5.1, 3.0, -2.9, -7.7, 16.0, 0.6, 3.8, 91.0,2021-10-29 18:00:00,44
196.0, 94.0, 2.7, 0.0, -6.6, 4.8, -5.8, -8.8, 93.0, 0.0, 3.8, 92.0,2021-10-29 19:00:00,44
308.0, 91.0, 3.0, 0.0, -8.9, 2.2, -7.7, -9.9, 175.0, 0.0, 3.8, 90.0,2021-10-29 20:00:00,44
226.0, 92.0, 4.8, 0.0, -9.9, 5.0, -8.8, -11.6, 196.0, 0.0, 3.8, 88.0,2021-10-29 21:00:00,44
196.0, 90.0, 2.2, 0.0, -11.2, 4.9, -9.9, -11.6, 308.0, 0.0, 3.8, 89.0,2021-10-29 22:00:00,44
189.0, 88.0, 5.0, 0.0, -13.2, 4.6, -11.6, -13.0, 226.0, 0.0, 3.8, 86.0,2021-10-29 23:00:00,44
175.0, 89.0, 4.9, 0.0, -13.0, 5.5, -11.6, -13.4, 196.0, 0.0, 3.8, 91.0,2021-10-30 00:00:00,44
264.0, 86.0, 4.6, 0.0, -14.8, 2.5, -13.0, -14.1, 189.0, 0.0, 3.8, 85.0,2021-10-30 01:00:00,44
192.0, 91.0, 5.5, 0.0, -14.6, 6.2, -13.4, -13.7, 175.0, 0.0, 3.8, 84.0,2021-10-30 02:00:00,44
190.0, 85.0, 2.5, 0.0, -16.1, 4.6, -14.1, -13.9, 264.0, 0.0, 3.8, 85.0,2021-10-30 03:00:00,44
216.0, 84.0, 6.2, 0.0, -15.8, 3.1, -13.7, -15.1, 192.0, 0.0, 3.8, 83.0,2021-10-30 04:00:00,44
200.0, 85.0, 4.6, 0.0, -15.9, 3.6, -13.9, -15.1, 190.0, 0.0, 3.8, 83.0,2021-10-30 05:00:00,44
191.0, 83.0, 3.1, 0.0, -17.3, 5.5, -15.1, -15.3, 216.0, 0.0, 3.8, 83.0,2021-10-30 06:00:00,44
None, 83.0, 3.6, None, -17.3, None, -15.1, None, 200.0, 0.0, 3.8, None,2021-10-30 07:00:00,44
221.0, 83.0, 5.5, 0.0, -17.5, 3.3, -15.3, -7.8, 191.0, 0.0, 3.8, 86.0,2021-10-30 08:00:00,44
170.0, None, None, 0.2, None, 2.0, None, -3.3, None, None, None, 81.0,2021-10-30 09:00:00,44
327.0, 86.0, 3.3, 0.8, -9.7, 1.8, -7.8, 0.4, 221.0, 0.0, None, 68.0,2021-10-30 10:00:00,44
337.0, 81.0, 2.0, 0.4, -6.1, 3.8, -3.3, 3.3, 170.0, 0.2, None, 54.0,2021-10-30 11:00:00,44
69.0, 68.0, 1.8, 0.2, -4.8, 4.6, 0.4, 3.2, 327.0, 0.8, None, 56.0,2021-10-30 12:00:00,44
53.0, 54.0, 3.8, 0.4, -5.1, 6.5, 3.3, 2.9, 337.0, 0.4, None, 52.0,2021-10-30 13:00:00,44
61.0, 56.0, 4.6, 0.8, -4.7, 6.9, 3.2, 2.4, 69.0, 0.2, None, 54.0,2021-10-30 14:00:00,44
59.0, 52.0, 6.5, 0.4, -6.0, 6.4, 2.9, 0.7, 53.0, 0.4, None, 67.0,2021-10-30 15:00:00,44
34.0, 54.0, 6.9, 0.0, -6.0, 2.5, 2.4, -4.3, 61.0, 0.8, None, 87.0,2021-10-30 16:00:00,44
271.0, None, None, 0.0, None, 2.7, None, -8.0, None, None, None, 92.0,2021-10-30 17:00:00,44
184.0, 87.0, 2.5, 0.0, -6.1, 5.4, -4.3, -9.2, 34.0, 0.0, None, 91.0,2021-10-30 18:00:00,44
203.0, 92.0, 2.7, 0.0, -9.1, 3.0, -8.0, -11.1, 271.0, 0.0, None, 89.0,2021-10-30 19:00:00,44
190.0, 91.0, 5.4, 0.0, -10.4, 4.5, -9.2, -11.7, 184.0, 0.0, None, 89.0,2021-10-30 20:00:00,44
182.0, None, None, 0.0, None, 4.7, None, -12.1, None, None, None, 88.0,2021-10-30 21:00:00,44
206.0, 89.0, 4.5, 0.0, -13.1, 3.6, -11.7, -12.8, 190.0, 0.0, None, 87.0,2021-10-30 22:00:00,44
233.0, 88.0, 4.7, 0.0, -13.7, 2.6, -12.1, -14.2, 182.0, 0.0, None, 85.0,2021-10-30 23:00:00,44
188.0, 87.0, 3.6, 0.0, -14.5, 4.8, -12.8, -14.0, 206.0, 0.0, None, 87.0,2021-10-31 00:00:00,44
200.0, 85.0, 2.6, 0.0, -16.2, 3.7, -14.2, -14.0, 233.0, 0.0, None, 85.0,2021-10-31 01:00:00,44
220.0, None, None, 0.0, None, 3.7, None, -14.9, None, None, None, 84.0,2021-10-31 02:00:00,44
191.0, 85.0, 3.7, 0.0, -16.0, 3.4, -14.0, -14.6, 200.0, 0.0, None, 85.0,2021-10-31 03:00:00,44
192.0, 84.0, 3.7, 0.0, -17.0, 3.7, -14.9, -15.2, 220.0, 0.0, None, 82.0,2021-10-31 04:00:00,44
208.0, 85.0, 3.4, 0.0, -16.6, 4.1, -14.6, -16.0, 191.0, 0.0, None, 81.0,2021-10-31 05:00:00,44
199.0, 82.0, 3.7, 0.0, -17.6, 2.4, -15.2, -15.5, 192.0, 0.0, None, 82.0,2021-10-31 06:00:00,44
201.0, None, None, 0.0, None, 3.9, None, -14.7, None, None, None, 84.0,2021-10-31 07:00:00,44
217.0, None, None, 0.0, None, 3.5, None, -8.0, None, None, None, 85.0,2021-10-31 08:00:00,44
163.0, 84.0, 3.9, 0.0, -16.8, 2.9, -14.7, -3.0, 201.0, 0.0, 3.2, 80.0,2021-10-31 09:00:00,44
8.0, 85.0, 3.5, 0.6, -10.1, 4.6, -8.0, 0.0, 217.0, 0.0, 3.2, 66.0,2021-10-31 10:00:00,44
37.0, 80.0, 2.9, 0.2, -6.0, 5.3, -3.0, 2.0, 163.0, 0.0, 3.0, 58.0,2021-10-31 11:00:00,44
64.0, 66.0, 4.6, 0.0, -5.6, 8.7, 0.0, 2.2, 8.0, 0.6, 2.8, 55.0,2021-10-31 12:00:00,44
64.0, 58.0, 5.3, 0.0, -5.4, 7.3, 2.0, 2.8, 37.0, 0.2, 2.6, 56.0,2021-10-31 13:00:00,44
64.0, 55.0, 8.7, 0.4, -5.9, 7.6, 2.2, 2.6, 64.0, 0.0, 2.4, 51.0,2021-10-31 14:00:00,44
