wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
302.0, 96.0, 1.9, 0.0, -2.2, 2.1, -1.6, -0.6, 329.0, 0.0, None, 96.0,2021-10-29 00:00:00, 193.0,44
295.0, None, None, 0.0, None, 5.3, None, -0.4, None, None, None, 97.0,2021-10-29 01:00:00, None,44
242.0, 96.0, 2.1, 0.0, -1.2, 3.7, -0.6, -0.5, 302.0, 0.0, None, 96.0,2021-10-29 02:00:00, 193.0,44
271.0, 97.0, 5.3, 0.0, -0.8, 2.3, -0.4, -0.7, 295.0, 0.0, None, 96.0,2021-10-29 03:00:00, 193.0,44
280.0, 96.0, 3.7, 0.0, -1.1, 3.5, -0.5, -1.2, 242.0, 0.0, None, 94.0,2021-10-29 04:00:00, 193.0,44
324.0, 96.0, 2.3, 0.0, -1.3, 3.9, -0.7, -1.9, 271.0, 0.0, None, 93.0,2021-10-29 05:00:00, 193.0,44
293.0, 94.0, 3.5, 0.0, -2.0, 2.1, -1.2, -2.3, 280.0, 0.0, None, 93.0,2021-10-29 06:00:00, 193.0,44
213.0, 93.0, 3.9, 0.0, -2.9, 0.0, -1.9, -2.2, 324.0, 0.0, None, 92.0,2021-10-29 07:00:00, 193.0,44
249.0, 93.0, 2.1, 0.0, -3.3, 3.6, -2.3, -0.6, 293.0, 0.0, None, 83.0,2021-10-29 08:00:00, 193.0,44
275.0, 92.0, 0.0, 1.2, -3.3, 3.9, -2.2, 0.3, 213.0, 0.0, None, 82.0,2021-10-29 09:00:00, 193.0,44
268.0, 83.0, 3.6, 0.4, -3.1, 3.7, -0.6, 0.5, 249.0, 0.0, 0.2, 83.0,2021-10-29 10:00:00, 193.0,44
308.0, 82.0, 3.9, 0.0, -2.4, 7.5, 0.3, -0.1, 275.0, 1.2, 1.2, 84.0,2021-10-29 11:00:00, 193.0,44
