wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
124.0, None, None, 0.2, None, 0.0, None, 1.4, None, None, None, 100.0,2021-10-29 00:00:00, None,44
9.0, None, None, 0.0, None, 1.6, None, 1.5, None, None, None, 100.0,2021-10-29 01:00:00, None,44
118.0, None, None, 0.0, None, 3.1, None, 1.7, None, None, None, 100.0,2021-10-29 02:00:00, None,44
320.0, None, None, 0.2, None, 1.9, None, 1.8, None, None, None, 100.0,2021-10-29 03:00:00, None,44
249.0, None, None, 0.0, None, 2.4, None, 1.9, None, None, None, 100.0,2021-10-29 04:00:00, None,44
126.0, None, None, 0.0, None, 2.7, None, 1.9, None, None, None, 100.0,2021-10-29 05:00:00, None,44
358.0, None, None, 0.0, None, 1.6, None, 1.8, None, None, None, 100.0,2021-10-29 06:00:00, None,44
266.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 100.0,2021-10-29 07:00:00, None,44
91.0, 100.0, 1.6, 0.0, 1.8, 4.1, 1.8, 2.3, 358.0, 0.0, 7.0, 100.0,2021-10-29 08:00:00, None,44
220.0, None, None, 0.4, None, 4.0, None, 2.6, None, None, None, 100.0,2021-10-29 09:00:00, None,44
132.0, None, None, 0.0, None, 2.3, None, 2.9, None, None, None, 100.0,2021-10-29 10:00:00, None,44
60.0, None, None, 0.2, None, 7.4, None, 2.6, None, None, None, 100.0,2021-10-29 11:00:00, None,44
61.0, None, None, 0.6, None, 8.2, None, 1.9, None, None, None, 100.0,2021-10-29 12:00:00, None,44
35.0, None, None, 1.0, None, 2.2, None, 0.9, None, None, None, 99.0,2021-10-29 13:00:00, None,44
84.0, None, None, 1.0, None, 4.3, None, 0.4, None, None, None, 99.0,2021-10-29 14:00:00, None,44
22.0, None, None, 0.0, None, 3.2, None, 0.2, None, None, None, 99.0,2021-10-29 15:00:00, None,44
345.0, None, None, 0.0, None, 4.2, None, 0.2, None, None, None, 100.0,2021-10-29 16:00:00, None,44
320.0, 99.0, 3.2, 0.0, 0.1, 3.5, 0.2, -0.2, 22.0, 0.0, 8.0, 100.0,2021-10-29 17:00:00, None,44
56.0, 100.0, 4.2, 0.0, 0.2, 2.1, 0.2, -0.7, 345.0, 0.0, 7.0, 100.0,2021-10-29 18:00:00, None,44
35.0, 100.0, 3.5, 0.0, -0.2, 5.7, -0.2, -1.3, 320.0, 0.0, 6.4, 100.0,2021-10-29 19:00:00, None,44
341.0, None, None, 0.0, None, 3.1, None, -2.2, None, None, None, 99.0,2021-10-29 20:00:00, None,44
60.0, None, None, 0.0, None, 4.2, None, -2.0, None, None, None, 99.0,2021-10-29 21:00:00, None,44
292.0, None, None, 0.0, None, 3.0, None, -2.3, None, None, None, 99.0,2021-10-29 22:00:00, None,44
53.0, None, None, 0.0, None, 3.4, None, -3.2, None, None, None, 99.0,2021-10-29 23:00:00, None,44
357.0, None, None, 0.0, None, 4.8, None, -3.7, None, None, None, 97.0,2021-10-30 00:00:00, None,44
341.0, None, None, 0.0, None, 3.5, None, -4.4, None, None, None, 96.0,2021-10-30 01:00:00, None,44
318.0, None, None, 0.0, None, 2.6, None, -5.2, None, None, None, 95.0,2021-10-30 02:00:00, None,44
130.0, None, None, 0.0, None, 2.3, None, -5.8, None, None, None, 94.0,2021-10-30 03:00:00, None,44
26.0, None, None, 0.0, None, 3.8, None, -6.1, None, None, None, 95.0,2021-10-30 04:00:00, None,44
10.0, None, None, 0.0, None, 3.9, None, -7.0, None, None, None, 93.0,2021-10-30 05:00:00, None,44
359.0, None, None, 0.0, None, 5.2, None, -7.4, None, None, None, 92.0,2021-10-30 06:00:00, None,44
107.0, None, None, 0.0, None, 2.6, None, -3.6, None, None, None, 94.0,2021-10-30 07:00:00, None,44
154.0, None, None, 0.0, None, 3.1, None, 0.1, None, None, None, 83.0,2021-10-30 08:00:00, None,44
103.0, None, None, 0.2, None, 3.7, None, 1.5, None, None, None, 74.0,2021-10-30 09:00:00, None,44
