wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-0.5,3.0,100.0,2021-10-29 00:00:00,0.0,44
0.0,-0.4,3.0,100.0,2021-10-29 01:00:00,0.0,44
0.0,-0.4,3.0,100.0,2021-10-29 02:00:00,0.0,44
0.0,-0.4,3.0,100.0,2021-10-29 03:00:00,0.0,44
0.0,-0.6,3.0,100.0,2021-10-29 04:00:00,0.0,44
0.0,-1.0,3.0,100.0,2021-10-29 05:00:00,0.0,44
0.0,-0.9,3.0,100.0,2021-10-29 06:00:00,0.0,44
0.0,-0.1,3.0,100.0,2021-10-29 07:00:00,0.0,44
3.2,1.3,343.0,90.0,2021-10-29 08:00:00,0.0,44
3.4,2.0,327.0,88.0,2021-10-29 09:00:00,0.0,44
0.0,7.1,244.0,66.0,2021-10-29 10:00:00,0.0,44
2.7,5.6,310.0,68.0,2021-10-29 11:00:00,3.0,44
3.7,3.0,298.0,70.0,2021-10-29 12:00:00,3.0,44
3.1,2.9,289.0,75.0,2021-10-29 13:00:00,1.4,44
3.0,3.2,266.0,75.0,2021-10-29 14:00:00,1.0,44
1.1,-0.5,340.0,89.0,2021-10-29 15:00:00,0.6,44
3.4,-1.1,316.0,90.0,2021-10-29 16:00:00,0.0,44
3.0,-1.9,332.0,87.0,2021-10-29 17:00:00,0.0,44
1.7,-2.2,291.0,92.0,2021-10-29 18:00:00,0.0,44
3.2,-2.5,356.0,90.0,2021-10-29 19:00:00,0.0,44
3.2,-2.7,249.0,93.0,2021-10-29 20:00:00,0.0,44
2.3,-3.1,309.0,90.0,2021-10-29 21:00:00,0.0,44
2.0,-4.2,317.0,89.0,2021-10-29 22:00:00,0.0,44
2.3,-4.7,301.0,87.0,2021-10-29 23:00:00,0.0,44
2.8,-5.9,353.0,91.0,2021-10-30 00:00:00,0.0,44
4.1,-7.0,357.0,88.0,2021-10-30 01:00:00,0.0,44
3.3,-8.3,337.0,91.0,2021-10-30 02:00:00,0.0,44
2.4,-8.6,355.0,90.0,2021-10-30 03:00:00,0.0,44
2.5,-9.3,1.0,90.0,2021-10-30 04:00:00,0.0,44
2.8,-10.0,357.0,92.0,2021-10-30 05:00:00,0.0,44
2.2,-10.2,10.0,89.0,2021-10-30 06:00:00,0.0,44
1.8,-4.3,193.0,72.0,2021-10-30 07:00:00,0.0,44
3.4,-1.4,226.0,62.0,2021-10-30 08:00:00,0.0,44
3.9,1.6,207.0,55.0,2021-10-30 09:00:00,0.6,44
3.7,3.6,184.0,42.0,2021-10-30 10:00:00,1.0,44
7.2,3.0,262.0,39.0,2021-10-30 11:00:00,1.0,44
6.7,3.1,264.0,44.0,2021-10-30 12:00:00,0.0,44
6.4,2.5,259.0,50.0,2021-10-30 13:00:00,0.2,44
5.2,1.6,237.0,56.0,2021-10-30 14:00:00,0.0,44
3.8,-3.6,318.0,69.0,2021-10-30 15:00:00,0.0,44
3.3,-5.4,311.0,76.0,2021-10-30 16:00:00,0.0,44
1.4,-7.3,344.0,88.0,2021-10-30 17:00:00,0.0,44
2.6,-8.5,330.0,90.0,2021-10-30 18:00:00,0.0,44
2.3,-9.5,342.0,91.0,2021-10-30 19:00:00,0.0,44
0.9,-10.4,355.0,93.0,2021-10-30 20:00:00,0.0,44
1.4,-11.1,354.0,94.0,2021-10-30 21:00:00,0.0,44
0.9,-10.9,1.0,90.0,2021-10-30 22:00:00,0.0,44
1.0,-11.7,354.0,91.0,2021-10-30 23:00:00,0.0,44
0.8,-12.1,349.0,91.0,2021-10-31 00:00:00,0.0,44
2.3,-12.4,345.0,90.0,2021-10-31 01:00:00,0.0,44
0.5,-12.6,353.0,89.0,2021-10-31 02:00:00,0.0,44
0.0,-12.7,359.0,90.0,2021-10-31 03:00:00,0.0,44
0.0,-13.0,3.0,89.0,2021-10-31 04:00:00,0.0,44
