wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
98.0, 98.0, 0.5, 0.0, -0.1, 1.6, 0.2, 0.2, 282.0, 0.0, 10.6, 98.0,2021-10-29 00:00:00,44
94.0, 98.0, 1.4, 0.0, -0.1, 2.6, 0.2, 0.2, 331.0, 0.0, 10.6, 98.0,2021-10-29 01:00:00,44
45.0, 98.0, 1.6, 0.0, -0.1, 2.4, 0.2, 0.3, 98.0, 0.0, 10.6, 98.0,2021-10-29 02:00:00,44
113.0, 98.0, 2.6, 0.0, -0.1, 1.3, 0.2, 0.3, 94.0, 0.0, 10.6, 98.0,2021-10-29 03:00:00,44
301.0, 98.0, 2.4, 0.0, 0.0, 0.5, 0.3, 0.4, 45.0, 0.0, 10.6, 98.0,2021-10-29 04:00:00,44
114.0, 98.0, 1.3, 0.0, 0.0, 1.2, 0.3, 0.5, 113.0, 0.0, 10.4, 99.0,2021-10-29 05:00:00,44
127.0, 98.0, 0.5, 0.0, 0.1, 0.7, 0.4, 0.6, 301.0, 0.0, 10.4, 99.0,2021-10-29 06:00:00,44
67.0, 99.0, 1.2, 0.4, 0.4, 3.0, 0.5, 0.9, 114.0, 0.0, 10.0, 99.0,2021-10-29 07:00:00,44
214.0, 99.0, 0.7, 1.2, 0.5, 1.4, 0.6, 2.1, 127.0, 0.0, 9.6, 99.0,2021-10-29 08:00:00,44
183.0, 99.0, 3.0, 1.8, 0.8, 3.2, 0.9, 3.3, 67.0, 0.4, 9.6, 99.0,2021-10-29 09:00:00,44
247.0, 99.0, 1.4, 0.2, 2.0, 3.3, 2.1, 3.8, 214.0, 1.2, 10.4, 98.0,2021-10-29 10:00:00,44
225.0, 99.0, 3.2, 0.0, 3.2, 3.9, 3.3, 5.8, 183.0, 1.8, 11.8, 90.0,2021-10-29 11:00:00,44
263.0, 98.0, 3.3, 0.0, 3.5, 4.5, 3.8, 6.3, 247.0, 0.2, 11.8, 87.0,2021-10-29 12:00:00,44
310.0, 90.0, 3.9, 0.0, 4.3, 6.2, 5.8, 5.4, 225.0, 0.0, 11.6, 90.0,2021-10-29 13:00:00,44
193.0, 87.0, 4.5, 0.0, 4.3, 2.6, 6.3, 5.6, 263.0, 0.0, 11.0, 93.0,2021-10-29 14:00:00,44
328.0, 90.0, 6.2, 0.0, 3.9, 3.9, 5.4, 3.8, 310.0, 0.0, 10.2, 83.0,2021-10-29 15:00:00,44
341.0, None, None, 0.0, None, 8.6, None, 3.2, None, None, None, 82.0,2021-10-29 16:00:00,44
349.0, 83.0, 3.9, 0.0, 1.2, 3.2, 3.8, 2.0, 328.0, 0.0, 7.8, 88.0,2021-10-29 17:00:00,44
317.0, 82.0, 8.6, 0.0, 0.4, 4.3, 3.2, 1.2, 341.0, 0.0, 5.8, 84.0,2021-10-29 18:00:00,44
325.0, 88.0, 3.2, 0.0, 0.2, 5.2, 2.0, 1.1, 349.0, 0.0, 4.0, 87.0,2021-10-29 19:00:00,44
334.0, 84.0, 4.3, 0.0, -1.2, 4.7, 1.2, 0.8, 317.0, 0.0, 3.6, 83.0,2021-10-29 20:00:00,44
71.0, 87.0, 5.2, 0.0, -0.8, 2.3, 1.1, -1.1, 325.0, 0.0, 3.6, 94.0,2021-10-29 21:00:00,44
49.0, 83.0, 4.7, 0.0, -1.8, 4.3, 0.8, -1.7, 334.0, 0.0, 3.6, 97.0,2021-10-29 22:00:00,44
38.0, 94.0, 2.3, 0.0, -1.9, 3.0, -1.1, -1.9, 71.0, 0.0, 3.6, 97.0,2021-10-29 23:00:00,44
28.0, 97.0, 4.3, 0.0, -2.1, 2.2, -1.7, -2.4, 49.0, 0.0, 3.6, 97.0,2021-10-30 00:00:00,44
34.0, 97.0, 3.0, 0.0, -2.3, 4.4, -1.9, -2.6, 38.0, 0.0, 3.6, 97.0,2021-10-30 01:00:00,44
35.0, 97.0, 2.2, 0.0, -2.8, 3.6, -2.4, -2.9, 28.0, 0.0, 3.6, 96.0,2021-10-30 02:00:00,44
38.0, 97.0, 4.4, 0.0, -3.0, 2.8, -2.6, -3.4, 34.0, 0.0, 3.6, 96.0,2021-10-30 03:00:00,44
44.0, 96.0, 3.6, 0.0, -3.4, 3.6, -2.9, -3.6, 35.0, 0.0, 3.6, 96.0,2021-10-30 04:00:00,44
22.0, 96.0, 2.8, 0.0, -3.9, 3.6, -3.4, -3.9, 38.0, 0.0, 3.6, 95.0,2021-10-30 05:00:00,44
30.0, 96.0, 3.6, 0.0, -4.1, 2.8, -3.6, -4.1, 44.0, 0.0, 3.6, 95.0,2021-10-30 06:00:00,44
108.0, 95.0, 3.6, 0.0, -4.6, 2.0, -3.9, -3.7, 22.0, 0.0, 3.6, 95.0,2021-10-30 07:00:00,44
184.0, 95.0, 2.8, 0.0, -4.8, 3.6, -4.1, 0.5, 30.0, 0.0, 3.6, 86.0,2021-10-30 08:00:00,44
200.0, 95.0, 2.0, 0.0, -4.4, 4.3, -3.7, 2.5, 108.0, 0.0, 3.2, 72.0,2021-10-30 09:00:00,44
