wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
220.0, 98.0, 0.0, 0.0, -2.7, 0.0, -2.4, -2.4, 353.0, 0.0, 1.0, 97.0,2021-10-29 00:00:00,44
33.0, 98.0, 0.0, 0.0, -2.1, 0.0, -1.8, -1.8, 76.0, 0.0, 0.2, 98.0,2021-10-29 01:00:00,44
49.0, 97.0, 0.0, 0.0, -2.8, 0.0, -2.4, -1.2, 220.0, 0.0, 0.2, 99.0,2021-10-29 02:00:00,44
139.0, 98.0, 0.0, 0.0, -2.1, 1.5, -1.8, -0.9, 33.0, 0.0, 0.2, 99.0,2021-10-29 03:00:00,44
43.0, 99.0, 0.0, 0.0, -1.3, 0.0, -1.2, -1.1, 49.0, 0.0, 0.2, 99.0,2021-10-29 04:00:00,44
149.0, 99.0, 1.5, 0.0, -1.0, 0.0, -0.9, -1.6, 139.0, 0.0, 0.2, 99.0,2021-10-29 05:00:00,44
62.0, 99.0, 0.0, 0.0, -1.2, 0.0, -1.1, -1.4, 43.0, 0.0, 0.2, 99.0,2021-10-29 06:00:00,44
251.0, 99.0, 0.0, 0.0, -1.7, 0.0, -1.6, -0.9, 149.0, 0.0, 0.2, 99.0,2021-10-29 07:00:00,44
123.0, 99.0, 0.0, 0.0, -1.5, 0.0, -1.4, -0.3, 62.0, 0.0, 0.2, 99.0,2021-10-29 08:00:00,44
231.0, 99.0, 0.0, 0.0, -1.0, 0.0, -0.9, 0.6, 251.0, 0.0, 0.2, 99.0,2021-10-29 09:00:00,44
245.0, 99.0, 0.0, 0.0, -0.4, 0.0, -0.3, 1.5, 123.0, 0.0, 0.2, 98.0,2021-10-29 10:00:00,44
207.0, 99.0, 0.0, 0.0, 0.5, 4.2, 0.6, 2.7, 231.0, 0.0, 0.2, 90.0,2021-10-29 11:00:00,44
217.0, 98.0, 0.0, 0.0, 1.2, 0.8, 1.5, 3.0, 245.0, 0.0, 0.2, 91.0,2021-10-29 12:00:00,44
281.0, 90.0, 4.2, 0.0, 1.2, 0.0, 2.7, 3.6, 207.0, 0.0, 0.2, 89.0,2021-10-29 13:00:00,44
156.0, 91.0, 0.8, 0.0, 1.7, 2.8, 3.0, 3.9, 217.0, 0.0, 0.0, 86.0,2021-10-29 14:00:00,44
111.0, 89.0, 0.0, 0.0, 2.0, 0.0, 3.6, 3.7, 281.0, 0.0, 0.0, 93.0,2021-10-29 15:00:00,44
93.0, 86.0, 2.8, 0.0, 1.8, 0.0, 3.9, 1.9, 156.0, 0.0, 0.0, 97.0,2021-10-29 16:00:00,44
82.0, 93.0, 0.0, 0.0, 2.7, 0.0, 3.7, -0.6, 111.0, 0.0, 0.0, 97.0,2021-10-29 17:00:00,44
351.0, 97.0, 0.0, 0.0, 1.5, 0.0, 1.9, -1.8, 93.0, 0.0, 0.0, 98.0,2021-10-29 18:00:00,44
200.0, 97.0, 0.0, 0.0, -1.0, 0.0, -0.6, -1.7, 82.0, 0.0, 0.0, 98.0,2021-10-29 19:00:00,44
86.0, 98.0, 0.0, 0.0, -2.1, 0.0, -1.8, -1.9, 351.0, 0.0, 0.0, 98.0,2021-10-29 20:00:00,44
51.0, 98.0, 0.0, 0.0, -2.0, 0.0, -1.7, -1.9, 200.0, 0.0, 0.0, 98.0,2021-10-29 21:00:00,44
42.0, 98.0, 0.0, 0.0, -2.2, 0.0, -1.9, -2.0, 86.0, 0.0, 0.0, 98.0,2021-10-29 22:00:00,44
41.0, 98.0, 0.0, 0.0, -2.2, 0.0, -1.9, -2.6, 51.0, 0.0, 0.0, 98.0,2021-10-29 23:00:00,44
35.0, 98.0, 0.0, 0.0, -2.3, 0.0, -2.0, -3.1, 42.0, 0.0, 0.0, 97.0,2021-10-30 00:00:00,44
33.0, 98.0, 0.0, 0.0, -2.9, 0.0, -2.6, -3.5, 41.0, 0.0, 0.0, 97.0,2021-10-30 01:00:00,44
104.0, 97.0, 0.0, 0.0, -3.5, 0.0, -3.1, -3.6, 35.0, 0.0, 0.0, 97.0,2021-10-30 02:00:00,44
190.0, 97.0, 0.0, 0.0, -3.9, 0.0, -3.5, -3.1, 33.0, 0.0, 0.0, 97.0,2021-10-30 03:00:00,44
47.0, 97.0, 0.0, 0.0, -4.0, 0.0, -3.6, -2.8, 104.0, 0.0, 0.0, 97.0,2021-10-30 04:00:00,44
73.0, 97.0, 0.0, 0.0, -3.5, 0.0, -3.1, -3.3, 190.0, 0.0, 0.0, 97.0,2021-10-30 05:00:00,44
273.0, 97.0, 0.0, 0.0, -3.2, 0.0, -2.8, -3.8, 47.0, 0.0, 0.0, 96.0,2021-10-30 06:00:00,44
9.0, 97.0, 0.0, 0.0, -3.7, 0.0, -3.3, -4.1, 73.0, 0.0, 0.0, 96.0,2021-10-30 07:00:00,44
