wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
229.0, 97.0, 0.0, 0.4, 6.4, 6.7, 6.8, 6.6, 60.0, 1.4, 53.4, 97.0,2021-10-29 00:00:00, 0.0,44
298.0, 97.0, 0.0, 1.0, 6.3, 2.3, 6.7, 6.5, 40.0, 0.6, 53.8, 97.0,2021-10-29 01:00:00, 0.0,44
277.0, 97.0, 6.7, 1.2, 6.2, 6.2, 6.6, 6.1, 229.0, 0.4, 54.0, 97.0,2021-10-29 02:00:00, 0.0,44
332.0, 97.0, 2.3, 1.0, 6.1, 1.0, 6.5, 6.0, 298.0, 1.0, 54.4, 95.0,2021-10-29 03:00:00, 0.0,44
332.0, 97.0, 6.2, 0.8, 5.7, 0.5, 6.1, 5.8, 277.0, 1.2, 54.6, 94.0,2021-10-29 04:00:00, 0.0,44
242.0, 95.0, 1.0, 0.2, 5.3, 0.9, 6.0, 5.6, 332.0, 1.0, 52.6, 94.0,2021-10-29 05:00:00, 3.0,44
252.0, 94.0, 0.5, 0.0, 4.9, 6.4, 5.8, 5.6, 332.0, 0.8, 50.0, 93.0,2021-10-29 06:00:00, 3.0,44
226.0, 94.0, 0.9, 0.2, 4.7, 2.9, 5.6, 5.8, 242.0, 0.2, 47.2, 92.0,2021-10-29 07:00:00, 0.0,44
307.0, 93.0, 6.4, 0.0, 4.6, 0.8, 5.6, 6.2, 252.0, 0.0, 44.6, 92.0,2021-10-29 08:00:00, None,44
226.0, 92.0, 2.9, 0.0, 4.6, 10.9, 5.8, 6.2, 226.0, 0.2, 42.8, 88.0,2021-10-29 09:00:00, 0.0,44
305.0, 92.0, 0.8, 0.0, 5.0, 3.4, 6.2, 7.8, 307.0, 0.0, 40.8, 83.0,2021-10-29 10:00:00, 0.0,44
259.0, 88.0, 10.9, 0.0, 4.4, 8.2, 6.2, 7.9, 226.0, 0.0, 38.6, 76.0,2021-10-29 11:00:00, 3.0,44
214.0, 83.0, 3.4, 0.0, 5.1, 8.1, 7.8, 8.9, 305.0, 0.0, 36.2, 67.0,2021-10-29 12:00:00, 0.0,44
227.0, None, None, 0.0, None, 11.5, None, 9.5, None, None, None, 64.0,2021-10-29 13:00:00, None,44
247.0, 67.0, 8.1, 0.0, 3.1, 8.4, 8.9, 9.4, 214.0, 0.0, 31.4, 62.0,2021-10-29 14:00:00, 8.0,44
276.0, 64.0, 11.5, 0.0, 3.0, 5.2, 9.5, 8.2, 227.0, 0.0, 26.8, 69.0,2021-10-29 15:00:00, 3.0,44
161.0, 62.0, 8.4, 0.0, 2.5, 0.0, 9.4, 3.8, 247.0, 0.0, 22.8, 88.0,2021-10-29 16:00:00, 0.0,44
30.0, 69.0, 5.2, 0.0, 2.9, 2.5, 8.2, 3.2, 276.0, 0.0, 19.6, 91.0,2021-10-29 17:00:00, 0.0,44
52.0, 88.0, 0.0, 0.0, 2.0, 4.9, 3.8, 3.0, 161.0, 0.0, 16.2, 92.0,2021-10-29 18:00:00, 0.0,44
60.0, 91.0, 2.5, 0.0, 1.9, 0.0, 3.2, 2.1, 30.0, 0.0, 12.6, 93.0,2021-10-29 19:00:00, 0.0,44
39.0, None, None, 0.0, None, 0.6, None, 1.2, None, None, None, 93.0,2021-10-29 20:00:00, None,44
359.0, 93.0, 0.0, 0.0, 1.1, 2.7, 2.1, 0.8, 60.0, 0.0, 8.6, 93.0,2021-10-29 21:00:00, 0.0,44
314.0, 93.0, 0.6, 0.0, 0.2, 0.2, 1.2, 0.2, 39.0, 0.0, 8.0, 94.0,2021-10-29 22:00:00, 13.0,44
7.0, 93.0, 2.7, 0.0, -0.2, 5.6, 0.8, 0.1, 359.0, 0.0, 6.8, 94.0,2021-10-29 23:00:00, 0.0,44
351.0, 94.0, 0.2, 0.0, -0.6, 7.4, 0.2, 0.3, 314.0, 0.0, 5.4, 94.0,2021-10-30 00:00:00, 0.0,44
59.0, 94.0, 5.6, 0.0, -0.7, 8.8, 0.1, 1.2, 7.0, 0.0, 4.8, 93.0,2021-10-30 01:00:00, 0.0,44
69.0, 94.0, 7.4, 0.0, -0.6, 9.1, 0.3, 1.9, 351.0, 0.0, 4.4, 76.0,2021-10-30 02:00:00, 0.0,44
48.0, 93.0, 8.8, 0.0, 0.2, 12.8, 1.2, 1.8, 59.0, 0.0, 3.4, 72.0,2021-10-30 03:00:00, 0.0,44
52.0, 76.0, 9.1, 0.0, -1.9, 15.0, 1.9, 2.7, 69.0, 0.0, 2.2, 62.0,2021-10-30 04:00:00, 7.0,44
71.0, 72.0, 12.8, 0.0, -2.7, 15.8, 1.8, 4.2, 48.0, 0.0, 1.2, 52.0,2021-10-30 05:00:00, 9.0,44
42.0, 62.0, 15.0, 0.0, -3.8, 13.7, 2.7, 3.0, 52.0, 0.0, 0.4, 64.0,2021-10-30 06:00:00, 14.0,44
39.0, 52.0, 15.8, 0.0, -4.8, 6.9, 4.2, 1.2, 71.0, 0.0, 0.2, 76.0,2021-10-30 07:00:00, 22.0,44
89.0, 64.0, 13.7, 0.0, -3.1, 13.0, 3.0, 5.4, 42.0, 0.0, 0.2, 44.0,2021-10-30 08:00:00, 5.0,44
83.0, 76.0, 6.9, 0.0, -2.6, 13.2, 1.2, 9.4, 39.0, 0.0, 0.0, 27.0,2021-10-30 09:00:00, None,44
85.0, 44.0, 13.0, 0.0, -5.9, 16.2, 5.4, 11.3, 89.0, 0.0, 0.0, 20.0,2021-10-30 10:00:00, None,44
96.0, 27.0, 13.2, 0.0, -8.7, 18.8, 9.4, 12.2, 83.0, 0.0, 0.0, 17.0,2021-10-30 11:00:00, 14.0,44
101.0, 20.0, 16.2, 0.0, -10.9, 21.5, 11.3, 12.7, 85.0, 0.0, 0.0, 17.0,2021-10-30 12:00:00, 24.0,44
99.0, 17.0, 18.8, 0.0, -12.1, 20.7, 12.2, 12.9, 96.0, 0.0, 0.0, 20.0,2021-10-30 13:00:00, 6.0,44
102.0, 17.0, 21.5, 0.0, -11.7, 17.3, 12.7, 12.4, 101.0, 0.0, 0.0, 23.0,2021-10-30 14:00:00, 14.0,44
107.0, 20.0, 20.7, 0.0, -9.5, 12.1, 12.9, 10.6, 99.0, 0.0, 0.0, 33.0,2021-10-30 15:00:00, 0.0,44
54.0, 23.0, 17.3, 0.0, -8.2, 0.3, 12.4, 4.4, 102.0, 0.0, 0.0, 69.0,2021-10-30 16:00:00, 0.0,44
330.0, 33.0, 12.1, 0.0, -5.0, 0.0, 10.6, 2.0, 107.0, 0.0, 0.0, 87.0,2021-10-30 17:00:00, 3.0,44
355.0, 69.0, 0.3, 0.0, -0.8, 0.0, 4.4, 1.0, 54.0, 0.0, 0.0, 90.0,2021-10-30 18:00:00, 0.0,44
341.0, 87.0, 0.0, 0.0, 0.1, 5.1, 2.0, 0.3, 330.0, 0.0, 0.0, 90.0,2021-10-30 19:00:00, 0.0,44
7.0, 90.0, 0.0, 0.0, -0.5, 7.2, 1.0, 1.4, 355.0, 0.0, 0.0, 84.0,2021-10-30 20:00:00, 0.0,44
20.0, 90.0, 5.1, 0.0, -1.1, 8.3, 0.3, 2.2, 341.0, 0.0, 0.0, 70.0,2021-10-30 21:00:00, 0.0,44
339.0, 84.0, 7.2, 0.0, -1.0, 8.5, 1.4, 1.0, 7.0, 0.0, 0.0, 83.0,2021-10-30 22:00:00, 0.0,44
341.0, 70.0, 8.3, 0.0, -2.7, 8.0, 2.2, 0.5, 20.0, 0.0, 0.0, 84.0,2021-10-30 23:00:00, 0.0,44
