wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
66.0, 93.0, 0.0, 0.0, -1.9, 1.8, -0.9, -1.3, 279.0, 0.0, 0.8, 93.0,2021-10-29 00:00:00,44
126.0, 93.0, 0.8, 0.0, -2.3, 3.7, -1.3, -1.3, 88.0, 0.0, 0.8, 92.0,2021-10-29 01:00:00,44
135.0, 93.0, 1.8, 0.0, -2.3, 2.8, -1.3, -1.2, 66.0, 0.0, 0.8, 92.0,2021-10-29 02:00:00,44
105.0, 92.0, 3.7, 0.0, -2.4, 2.7, -1.3, -0.7, 126.0, 0.0, 0.8, 93.0,2021-10-29 03:00:00,44
34.0, 92.0, 2.8, 0.0, -2.3, 6.1, -1.2, -0.7, 135.0, 0.0, 0.8, 90.0,2021-10-29 04:00:00,44
84.0, 93.0, 2.7, 0.0, -1.7, 3.7, -0.7, -1.1, 105.0, 0.0, 0.8, 92.0,2021-10-29 05:00:00,44
43.0, 90.0, 6.1, 0.0, -2.1, 4.0, -0.7, -1.4, 34.0, 0.0, 0.8, 89.0,2021-10-29 06:00:00,44
26.0, 92.0, 3.7, 0.0, -2.2, 3.0, -1.1, -1.7, 84.0, 0.0, 0.8, 90.0,2021-10-29 07:00:00,44
24.0, 89.0, 4.0, 0.0, -3.0, 3.6, -1.4, -1.5, 43.0, 0.0, 0.8, 87.0,2021-10-29 08:00:00,44
9.0, 90.0, 3.0, 0.0, -3.1, 7.0, -1.7, -2.0, 26.0, 0.0, 0.8, 90.0,2021-10-29 09:00:00,44
31.0, 87.0, 3.6, 0.0, -3.4, 7.0, -1.5, -1.2, 24.0, 0.0, 0.8, 76.0,2021-10-29 10:00:00,44
346.0, 90.0, 7.0, 0.0, -3.4, 5.9, -2.0, -0.9, 9.0, 0.0, 0.8, 67.0,2021-10-29 11:00:00,44
338.0, 76.0, 7.0, 1.4, -4.9, 7.3, -1.2, 2.5, 31.0, 0.0, 0.6, 50.0,2021-10-29 12:00:00,44
118.0, None, None, 0.6, None, 3.7, None, 3.8, None, None, None, 48.0,2021-10-29 13:00:00,44
347.0, 50.0, 7.3, 0.0, -6.9, 6.6, 2.5, 3.5, 338.0, 1.4, 1.8, 38.0,2021-10-29 14:00:00,44
300.0, 48.0, 3.7, 0.0, -6.2, 10.5, 3.8, 2.9, 118.0, 0.6, 2.2, 32.0,2021-10-29 15:00:00,44
204.0, 38.0, 6.6, 0.0, -9.5, 6.0, 3.5, 0.9, 347.0, 0.0, 2.2, 34.0,2021-10-29 16:00:00,44
124.0, 32.0, 10.5, 0.0, -12.2, 2.0, 2.9, -2.2, 300.0, 0.0, 2.0, 59.0,2021-10-29 17:00:00,44
114.0, 34.0, 6.0, 0.0, -13.2, 3.3, 0.9, -4.3, 204.0, 0.0, 2.0, 69.0,2021-10-29 18:00:00,44
47.0, 59.0, 2.0, 0.0, -9.1, 3.3, -2.2, -5.9, 124.0, 0.0, 2.0, 78.0,2021-10-29 19:00:00,44
129.0, None, None, 0.0, None, 6.5, None, -7.1, None, None, None, 81.0,2021-10-29 20:00:00,44
155.0, 78.0, 3.3, 0.0, -9.1, 5.6, -5.9, -8.1, 47.0, 0.0, 2.0, 84.0,2021-10-29 21:00:00,44
94.0, 81.0, 6.5, 0.0, -9.8, 0.0, -7.1, -8.9, 129.0, 0.0, 2.0, 85.0,2021-10-29 22:00:00,44
185.0, 84.0, 5.6, 0.0, -10.3, 0.0, -8.1, -9.4, 155.0, 0.0, 2.0, 85.0,2021-10-29 23:00:00,44
135.0, 85.0, 0.0, 0.0, -11.0, 1.2, -8.9, -9.6, 94.0, 0.0, 2.0, 84.0,2021-10-30 00:00:00,44
79.0, 85.0, 0.0, 0.0, -11.5, 0.0, -9.4, -10.0, 185.0, 0.0, 2.0, 84.0,2021-10-30 01:00:00,44
92.0, 84.0, 1.2, 0.0, -11.8, 0.5, -9.6, -11.0, 135.0, 0.0, 2.0, 82.0,2021-10-30 02:00:00,44
66.0, 84.0, 0.0, 0.0, -12.2, 2.1, -10.0, -10.9, 79.0, 0.0, 2.0, 83.0,2021-10-30 03:00:00,44
