wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,1.0,327.0,98.0,2021-10-29 00:00:00,0.0,44
0.1,1.2,320.0,92.0,2021-10-29 01:00:00,0.0,44
3.4,1.8,36.0,83.0,2021-10-29 02:00:00,0.0,44
3.0,1.3,7.0,84.0,2021-10-29 03:00:00,0.0,44
2.4,1.6,67.0,79.0,2021-10-29 04:00:00,0.0,44
5.1,0.6,299.0,90.0,2021-10-29 05:00:00,0.0,44
8.2,0.2,309.0,62.0,2021-10-29 06:00:00,0.0,44
6.9,0.5,310.0,49.0,2021-10-29 07:00:00,0.0,44
7.4,0.6,308.0,44.0,2021-10-29 08:00:00,0.0,44
8.5,1.5,293.0,40.0,2021-10-29 09:00:00,0.0,44
6.6,2.3,322.0,39.0,2021-10-29 10:00:00,0.0,44
4.3,3.2,338.0,44.0,2021-10-29 11:00:00,0.0,44
6.4,4.0,345.0,37.0,2021-10-29 12:00:00,0.0,44
6.5,4.2,15.0,35.0,2021-10-29 13:00:00,0.0,44
7.6,4.2,4.0,37.0,2021-10-29 14:00:00,0.0,44
6.4,4.0,4.0,39.0,2021-10-29 15:00:00,0.0,44
3.7,3.7,4.0,35.0,2021-10-29 16:00:00,0.0,44
5.9,2.6,356.0,36.0,2021-10-29 17:00:00,0.0,44
5.9,1.6,13.0,45.0,2021-10-29 18:00:00,0.0,44
6.9,1.9,45.0,41.0,2021-10-29 19:00:00,0.0,44
6.8,1.9,23.0,44.0,2021-10-29 20:00:00,0.0,44
7.8,1.2,37.0,49.0,2021-10-29 21:00:00,0.0,44
8.5,0.9,54.0,56.0,2021-10-29 22:00:00,0.0,44
6.3,0.9,36.0,59.0,2021-10-29 23:00:00,0.0,44
7.2,0.7,60.0,62.0,2021-10-30 00:00:00,0.0,44
8.7,0.2,63.0,65.0,2021-10-30 01:00:00,0.0,44
7.4,-0.2,34.0,70.0,2021-10-30 02:00:00,0.0,44
9.5,-0.4,82.0,72.0,2021-10-30 03:00:00,0.0,44
5.4,-0.3,65.0,71.0,2021-10-30 04:00:00,0.0,44
5.5,0.4,59.0,62.0,2021-10-30 05:00:00,0.0,44
5.0,-0.3,67.0,71.0,2021-10-30 06:00:00,0.0,44
4.3,1.2,51.0,49.0,2021-10-30 07:00:00,0.0,44
5.1,0.5,56.0,61.0,2021-10-30 08:00:00,0.0,44
7.4,2.1,34.0,45.0,2021-10-30 09:00:00,0.0,44
7.2,2.7,52.0,38.0,2021-10-30 10:00:00,0.0,44
6.5,3.4,59.0,46.0,2021-10-30 11:00:00,0.0,44
5.3,4.2,59.0,44.0,2021-10-30 12:00:00,0.0,44
3.1,5.1,59.0,33.0,2021-10-30 13:00:00,0.0,44
3.2,4.8,88.0,38.0,2021-10-30 14:00:00,0.0,44
3.8,4.6,79.0,40.0,2021-10-30 15:00:00,0.0,44
6.8,3.9,92.0,30.0,2021-10-30 16:00:00,0.0,44
6.0,4.2,71.0,22.0,2021-10-30 17:00:00,0.0,44
2.9,4.4,68.0,21.0,2021-10-30 18:00:00,0.0,44
3.7,4.6,82.0,22.0,2021-10-30 19:00:00,0.0,44
5.0,4.0,123.0,28.0,2021-10-30 20:00:00,0.0,44
5.8,3.2,107.0,33.0,2021-10-30 21:00:00,0.0,44
5.4,3.1,111.0,33.0,2021-10-30 22:00:00,0.0,44
8.3,3.4,120.0,31.0,2021-10-30 23:00:00,0.0,44
6.5,3.0,109.0,32.0,2021-10-31 00:00:00,0.0,44
6.2,2.8,110.0,33.0,2021-10-31 01:00:00,0.0,44
4.5,2.6,120.0,34.0,2021-10-31 02:00:00,0.0,44
7.9,2.9,112.0,33.0,2021-10-31 03:00:00,0.0,44
9.3,3.0,120.0,32.0,2021-10-31 04:00:00,0.0,44
11.1,3.1,126.0,32.0,2021-10-31 05:00:00,0.0,44
10.8,3.3,123.0,30.0,2021-10-31 06:00:00,0.0,44
10.5,3.0,126.0,30.0,2021-10-31 07:00:00,0.0,44
11.8,3.2,131.0,31.0,2021-10-31 08:00:00,0.0,44
9.1,4.2,132.0,30.0,2021-10-31 09:00:00,0.0,44
9.5,4.8,137.0,31.0,2021-10-31 10:00:00,0.0,44
9.5,4.8,133.0,36.0,2021-10-31 11:00:00,0.0,44
10.7,4.9,135.0,40.0,2021-10-31 12:00:00,0.0,44
9.9,5.7,144.0,47.0,2021-10-31 13:00:00,0.0,44
8.1,6.1,148.0,46.0,2021-10-31 14:00:00,0.0,44
8.8,6.6,143.0,34.0,2021-10-31 15:00:00,0.0,44
8.5,6.4,140.0,32.0,2021-10-31 16:00:00,0.0,44
6.9,5.4,144.0,35.0,2021-10-31 17:00:00,0.0,44
6.3,3.2,126.0,49.0,2021-10-31 18:00:00,0.0,44
9.8,6.5,156.0,19.0,2021-10-31 19:00:00,0.0,44
3.8,6.9,175.0,24.0,2021-10-31 20:00:00,0.0,44
7.2,6.5,171.0,19.0,2021-10-31 21:00:00,0.0,44
1.1,7.0,214.0,21.0,2021-10-31 22:00:00,0.0,44
8.1,5.1,139.0,27.0,2021-10-31 23:00:00,0.0,44
8.8,4.5,129.0,32.0,2021-11-01 00:00:00,0.0,44
10.7,2.4,125.0,52.0,2021-11-01 01:00:00,0.0,44
14.4,3.1,134.0,47.0,2021-11-01 02:00:00,0.0,44
11.3,2.6,131.0,50.0,2021-11-01 03:00:00,0.0,44
