wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
0.0,2021-10-29 23:00:00, None, 216.0, None, 0.0, None, None, None, 0.0,44
0.0,2021-10-30 00:00:00, None, 225.0, None, 0.0, None, None, None, 0.0,44
0.0,2021-10-30 01:00:00, None, 230.0, None, 0.0, None, None, None, 0.0,44
0.0,2021-10-30 02:00:00, None, 267.0, None, 0.0, None, None, None, 0.0,44
0.0,2021-10-30 03:00:00, None, 265.0, None, 0.0, None, None, None, 0.0,44
0.0,2021-10-30 04:00:00, None, 265.0, None, 0.0, None, None, None, 0.0,44
0.0,2021-10-30 05:00:00, None, 257.0, None, 0.0, None, None, None, 0.0,44
0.0,2021-10-30 06:00:00, None, 240.0, None, 0.0, None, None, None, 0.0,44
0.0,2021-10-30 07:00:00, None, 254.0, None, 0.0, None, None, None, 0.0,44
0.0,2021-10-30 08:00:00, None, 262.0, None, 0.0, None, None, None, 0.0,44
0.0,2021-10-30 09:00:00, None, 272.0, None, 0.0, None, None, None, 0.0,44
0.0,2021-10-30 10:00:00, None, 178.0, None, 0.0, None, None, None, 0.0,44
0.0,2021-10-30 11:00:00, 272.0, 176.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,44
0.0,2021-10-30 12:00:00, None, 173.0, None, 0.0, None, None, None, 0.0,44
0.0,2021-10-30 13:00:00, None, 170.0, None, 0.0, None, None, None, 0.0,44
0.0,2021-10-30 14:00:00, 173.0, 180.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,44
0.0,2021-10-30 15:00:00, 170.0, 187.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,44
0.0,2021-10-30 16:00:00, 180.0, 258.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,44
None,2021-10-30 17:00:00, 187.0, None, 0.0, None, 0.0, 0.0, 0.0, None,44
None,2021-10-30 18:00:00, 258.0, None, 0.0, None, 0.0, 0.0, 0.0, None,44
12.6,2021-10-31 17:00:00, None, 85.0, None, 0.0, None, None, None, 0.0,44
15.7,2021-10-31 18:00:00, None, 71.0, None, 0.0, None, None, None, 0.0,44
17.4,2021-10-31 19:00:00, None, 75.0, None, 0.0, None, None, None, 0.0,44
21.5,2021-10-31 20:00:00, None, 78.0, None, 0.0, None, None, None, 0.0,44
20.7,2021-10-31 21:00:00, None, 78.0, None, 0.0, None, None, None, 0.0,44
19.5,2021-10-31 22:00:00, None, 65.0, None, 0.0, None, None, None, 0.0,44
21.7,2021-10-31 23:00:00, None, 75.0, None, 0.0, None, None, None, 0.0,44
20.9,2021-11-01 00:00:00, None, 93.0, None, 0.0, None, None, None, 0.0,44
21.7,2021-11-01 01:00:00, None, 95.0, None, 0.0, None, None, None, 0.0,44
20.5,2021-11-01 02:00:00, None, 75.0, None, 0.0, None, None, None, 0.0,44
16.7,2021-11-01 03:00:00, None, 72.0, None, 0.0, None, None, None, 0.0,44
13.0,2021-11-01 04:00:00, None, 67.0, None, 0.0, None, None, None, 0.0,44
22.9,2021-11-01 05:00:00, None, 93.0, None, 0.0, None, None, None, 0.0,44
23.9,2021-11-01 06:00:00, None, 96.0, None, 0.0, None, None, None, 0.0,44
23.1,2021-11-01 07:00:00, None, 72.0, None, 0.0, None, None, None, 0.0,44
17.5,2021-11-01 08:00:00, None, 75.0, None, 0.0, None, None, None, 0.0,44
18.7,2021-11-01 09:00:00, None, 87.0, None, 0.0, None, None, None, 0.0,44
23.8,2021-11-01 10:00:00, None, 99.0, None, 0.0, None, None, None, 0.0,44
31.5,2021-11-01 11:00:00, 87.0, 107.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,44
30.3,2021-11-01 12:00:00, 99.0, 106.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,44
29.3,2021-11-01 13:00:00, 107.0, 106.0, 0.0, 0.0, 0.0, 0.0, 31.5, 0.0,44
31.4,2021-11-01 14:00:00, 106.0, 104.0, 0.0, 0.0, 0.0, 0.0, 30.3, 0.0,44
30.8,2021-11-01 15:00:00, 106.0, 110.0, 0.0, 0.0, 0.0, 0.0, 29.3, 0.0,44
30.9,2021-11-01 16:00:00, 104.0, 110.0, 0.0, 0.0, 0.0, 0.0, 31.4, 0.0,44
28.3,2021-11-01 17:00:00, 110.0, 114.0, 0.0, 0.0, 0.0, 0.0, 30.8, 0.0,44
28.2,2021-11-01 18:00:00, 110.0, 109.0, 0.0, 0.0, 0.0, 0.0, 30.9, 0.0,44
25.9,2021-11-01 19:00:00, 114.0, 113.0, 0.0, 0.0, 0.0, 0.0, 28.3, 0.0,44
26.2,2021-11-01 20:00:00, 109.0, 118.0, 0.0, 0.0, 0.0, 0.0, 28.2, 0.0,44
31.2,2021-11-01 21:00:00, 113.0, 124.0, 0.0, 0.0, 0.0, 0.0, 25.9, 0.0,44
24.2,2021-11-01 22:00:00, 118.0, 129.0, 0.0, 0.0, 0.0, 0.0, 26.2, 0.0,44
27.0,2021-11-01 23:00:00, 124.0, 127.0, 0.0, 0.0, 0.0, 0.0, 31.2, 0.0,44
29.8,2021-11-02 00:00:00, 129.0, 120.0, 0.0, 0.0, 0.0, 0.0, 24.2, 0.0,44
36.8,2021-11-02 01:00:00, 127.0, 114.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0,44
36.9,2021-11-02 02:00:00, 120.0, 120.0, 0.0, 0.0, 0.0, 0.0, 29.8, 0.0,44
33.4,2021-11-02 03:00:00, 114.0, 138.0, 0.0, 0.0, 0.0, 0.0, 36.8, 0.0,44
28.4,2021-11-02 04:00:00, 120.0, 151.0, 0.0, 0.0, 0.0, 0.0, 36.9, 0.0,44
23.7,2021-11-02 05:00:00, 138.0, 155.0, 0.0, 0.0, 0.0, 0.0, 33.4, 0.0,44
23.3,2021-11-02 06:00:00, None, 146.0, None, 0.0, None, None, None, 0.0,44
19.1,2021-11-02 07:00:00, None, 141.0, None, 0.0, None, None, None, 0.0,44
19.1,2021-11-02 08:00:00, None, 145.0, None, 0.0, None, None, None, 0.0,44
17.4,2021-11-02 09:00:00, None, 139.0, None, 0.0, None, None, None, 0.0,44
18.1,2021-11-02 10:00:00, None, 131.0, None, 0.0, None, None, None, 0.0,44
17.7,2021-11-02 11:00:00, None, 131.0, None, 0.0, None, None, None, 0.0,44
21.0,2021-11-02 12:00:00, None, 129.0, None, 0.0, None, None, None, 0.0,44
None,2021-11-02 13:00:00, 131.0, None, 0.0, None, 0.0, 0.0, 17.7, None,44
None,2021-11-02 14:00:00, 129.0, None, 0.0, None, 0.0, 0.0, 21.0, None,44
32.7,2021-11-02 17:00:00, None, 119.0, None, 0.0, None, None, None, 0.0,44
37.1,2021-11-02 18:00:00, None, 111.0, None, 0.0, None, None, None, 0.0,44
39.9,2021-11-02 19:00:00, None, 109.0, None, 0.0, None, None, None, 0.0,44
31.6,2021-11-02 20:00:00, None, 119.0, None, 0.0, None, None, None, 0.0,44
32.2,2021-11-02 21:00:00, None, 121.0, None, 0.0, None, None, None, 0.0,44
42.6,2021-11-02 22:00:00, None, 124.0, None, 0.0, None, None, None, 0.0,44
48.9,2021-11-02 23:00:00, None, 127.0, None, 0.0, None, None, None, 0.0,44
48.9,2021-11-03 00:00:00, None, 128.0, None, 0.0, None, None, None, 0.0,44
50.8,2021-11-03 01:00:00, None, 135.0, None, 0.0, None, None, None, 0.0,44
50.8,2021-11-03 02:00:00, None, 138.0, None, 0.0, None, None, None, 0.0,44
48.0,2021-11-03 03:00:00, None, 131.0, None, 0.0, None, None, None, 0.0,44
46.6,2021-11-03 04:00:00, None, 134.0, None, 0.0, None, None, None, 0.0,44
48.1,2021-11-03 05:00:00, None, 135.0, None, 0.0, None, None, None, 0.0,44
40.5,2021-11-03 06:00:00, None, 135.0, None, 0.0, None, None, None, 0.0,44
36.9,2021-11-03 07:00:00, None, 143.0, None, 0.0, None, None, None, 0.0,44
37.8,2021-11-03 08:00:00, None, 143.0, None, 0.0, None, None, None, 0.0,44
37.8,2021-11-03 09:00:00, None, 139.0, None, 0.0, None, None, None, 0.0,44
31.9,2021-11-03 10:00:00, None, 136.0, None, 0.0, None, None, None, 0.0,44
30.2,2021-11-03 11:00:00, None, 133.0, None, 0.0, None, None, None, 0.0,44
33.8,2021-11-03 12:00:00, None, 128.0, None, 0.0, None, None, None, 0.0,44
37.1,2021-11-03 13:00:00, None, 134.0, None, 0.0, None, None, None, 0.0,44
34.2,2021-11-03 14:00:00, None, 142.0, None, 0.0, None, None, None, 0.0,44
39.4,2021-11-03 15:00:00, None, 137.0, None, 0.0, None, None, None, 0.0,44
34.0,2021-11-03 16:00:00, 142.0, 134.0, 0.0, 0.0, 0.0, 0.0, 34.2, 0.0,44
35.8,2021-11-03 17:00:00, 137.0, 136.0, 0.0, 0.0, 0.0, 0.0, 39.4, 0.0,44
36.7,2021-11-03 18:00:00, 134.0, 129.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0,44
34.3,2021-11-03 19:00:00, 136.0, 126.0, 0.0, 0.0, 0.0, 0.0, 35.8, 0.0,44
35.8,2021-11-03 20:00:00, 129.0, 119.0, 0.0, 0.0, 0.0, 0.0, 36.7, 0.0,44
33.7,2021-11-03 21:00:00, 126.0, 112.0, 0.0, 0.0, 0.0, 0.0, 34.3, 0.0,44
36.7,2021-11-03 22:00:00, 119.0, 110.0, 0.0, 0.0, 0.0, 0.0, 35.8, 0.0,44
38.6,2021-11-03 23:00:00, None, 109.0, None, 0.0, None, None, None, 0.0,44
36.8,2021-11-04 00:00:00, None, 111.0, None, 0.0, None, None, None, 0.0,44
40.0,2021-11-04 01:00:00, None, 115.0, None, 0.0, None, None, None, 0.0,44
37.3,2021-11-04 02:00:00, None, 109.0, None, 0.0, None, None, None, 0.0,44
40.7,2021-11-04 03:00:00, 115.0, 113.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0,44
57.6,2021-11-04 04:00:00, None, 112.0, None, 0.0, None, None, None, 0.0,44
44.4,2021-11-04 05:00:00, None, 116.0, None, 0.0, None, None, None, 0.0,44
45.8,2021-11-04 06:00:00, None, 127.0, None, 0.0, None, None, None, 0.0,44
49.1,2021-11-04 07:00:00, None, 131.0, None, 0.0, None, None, None, 0.0,44
47.7,2021-11-04 08:00:00, None, 137.0, None, 0.0, None, None, None, 0.0,44
42.9,2021-11-04 09:00:00, None, 135.0, None, 0.0, None, None, None, 0.0,44
38.7,2021-11-04 10:00:00, 137.0, 140.0, 0.0, 0.0, 0.0, 0.0, 47.7, 0.0,44
46.4,2021-11-04 11:00:00, 135.0, 140.0, 0.0, 0.0, 0.0, 0.0, 42.9, 0.0,44
47.4,2021-11-04 12:00:00, 140.0, 147.0, 0.0, 0.0, 0.0, 0.0, 38.7, 0.0,44
43.8,2021-11-04 13:00:00, 140.0, 146.0, 0.0, 0.0, 0.0, 0.0, 46.4, 0.0,44
44.9,2021-11-04 14:00:00, 147.0, 143.0, 0.0, 0.0, 0.0, 0.0, 47.4, 0.0,44
51.8,2021-11-04 15:00:00, 146.0, 141.0, 0.0, 0.0, 0.0, 0.0, 43.8, 0.0,44
44.5,2021-11-04 16:00:00, 143.0, 144.0, 0.0, 0.0, 0.0, 0.0, 44.9, 0.0,44
47.0,2021-11-04 17:00:00, 141.0, 144.0, 0.0, 0.0, 0.0, 0.0, 51.8, 0.0,44
40.8,2021-11-04 18:00:00, 144.0, 150.0, 0.0, 0.0, 0.0, 0.0, 44.5, 0.0,44
36.3,2021-11-04 19:00:00, 144.0, 149.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0,44
42.1,2021-11-04 20:00:00, 150.0, 152.0, 0.0, 0.0, 0.0, 0.0, 40.8, 0.0,44
36.8,2021-11-04 21:00:00, 149.0, 155.0, 0.0, 0.0, 0.0, 0.0, 36.3, 0.0,44
22.3,2021-11-04 22:00:00, 152.0, 163.0, 0.0, 0.0, 0.0, 0.0, 42.1, 0.0,44
12.3,2021-11-04 23:00:00, 155.0, 167.0, 0.0, 0.0, 0.0, 0.0, 36.8, 0.0,44
