wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,1.8,310.0,100.0,2021-10-29 00:00:00, 0.3,44
0.0,1.9,245.0,100.0,2021-10-29 01:00:00, 0.0,44
2.2,2.0,50.0,100.0,2021-10-29 02:00:00, 0.0,44
0.0,1.9,274.0,100.0,2021-10-29 03:00:00, 0.0,44
0.0,2.0,292.0,100.0,2021-10-29 04:00:00, 0.0,44
0.0,2.2,63.0,100.0,2021-10-29 05:00:00, 0.0,44
0.0,2.1,157.0,100.0,2021-10-29 06:00:00, 0.0,44
6.8,3.5,310.0,100.0,2021-10-29 07:00:00, 0.0,44
4.2,4.4,295.0,100.0,2021-10-29 08:00:00, 0.0,44
5.1,6.3,1.0,89.0,2021-10-29 09:00:00, 0.0,44
3.0,5.5,331.0,96.0,2021-10-29 10:00:00, 0.0,44
3.9,6.0,355.0,92.0,2021-10-29 11:00:00, 0.0,44
2.8,7.2,326.0,91.0,2021-10-29 12:00:00, 0.0,44
5.0,7.6,358.0,85.0,2021-10-29 13:00:00, 0.0,44
2.2,7.3,66.0,84.0,2021-10-29 14:00:00, 0.0,44
5.3,5.5,131.0,89.0,2021-10-29 15:00:00, 0.0,44
4.9,3.9,111.0,90.0,2021-10-29 16:00:00, 0.0,44
4.4,3.5,95.0,88.0,2021-10-29 17:00:00, 0.0,44
4.4,3.0,123.0,83.0,2021-10-29 18:00:00, 0.0,44
5.2,2.9,87.0,86.0,2021-10-29 19:00:00, 0.0,44
5.9,1.7,69.0,84.0,2021-10-29 20:00:00, 0.0,44
4.6,1.1,95.0,90.0,2021-10-29 21:00:00, 0.0,44
4.0,1.2,32.0,93.0,2021-10-29 22:00:00, 0.0,44
4.1,0.2,84.0,92.0,2021-10-29 23:00:00, 0.0,44
3.9,-0.3,71.0,97.0,2021-10-30 00:00:00, 0.0,44
2.9,-0.6,61.0,98.0,2021-10-30 01:00:00, 0.0,44
3.6,-1.2,70.0,99.0,2021-10-30 02:00:00, 0.0,44
1.1,-1.2,63.0,100.0,2021-10-30 03:00:00, 0.0,44
3.3,-1.0,300.0,100.0,2021-10-30 04:00:00, 0.0,44
1.0,-1.4,358.0,100.0,2021-10-30 05:00:00, 0.0,44
0.9,-1.6,53.0,100.0,2021-10-30 06:00:00, 0.0,44
2.6,-0.8,65.0,94.0,2021-10-30 07:00:00, 0.0,44
3.3,-0.2,31.0,87.0,2021-10-30 08:00:00, 0.0,44
6.4,2.6,309.0,83.0,2021-10-30 09:00:00, 0.0,44
6.7,3.9,306.0,66.0,2021-10-30 10:00:00, 0.0,44
6.9,5.5,327.0,55.0,2021-10-30 11:00:00, 0.0,44
5.5,5.4,309.0,56.0,2021-10-30 12:00:00, 0.0,44
5.0,6.5,301.0,55.0,2021-10-30 13:00:00, 0.0,44
4.1,6.3,291.0,57.0,2021-10-30 14:00:00, 0.0,44
0.5,2.6,97.0,70.0,2021-10-30 15:00:00, 0.0,44
3.3,0.6,70.0,80.0,2021-10-30 16:00:00, 0.0,44
4.2,-0.1,92.0,88.0,2021-10-30 17:00:00, 0.0,44
4.4,-0.6,90.0,89.0,2021-10-30 18:00:00, 0.0,44
4.3,-0.9,77.0,91.0,2021-10-30 19:00:00, 0.0,44
1.2,-1.2,113.0,92.0,2021-10-30 20:00:00, 0.0,44
4.5,-1.3,83.0,90.0,2021-10-30 21:00:00, 0.0,44
1.0,-1.6,94.0,93.0,2021-10-30 22:00:00, 0.0,44
2.1,-1.7,136.0,94.0,2021-10-30 23:00:00, 0.0,44
0.9,-1.7,69.0,94.0,2021-10-31 00:00:00, 0.0,44
3.5,-1.5,61.0,91.0,2021-10-31 01:00:00, 0.0,44
3.7,-1.2,359.0,90.0,2021-10-31 02:00:00, 0.0,44
4.5,-0.9,353.0,88.0,2021-10-31 03:00:00, 0.0,44
3.0,-1.1,13.0,89.0,2021-10-31 04:00:00, 0.0,44
3.7,-1.0,340.0,85.0,2021-10-31 05:00:00, 0.0,44
4.6,-1.1,330.0,85.0,2021-10-31 06:00:00, 0.0,44
3.4,-0.8,321.0,81.0,2021-10-31 07:00:00, 0.0,44
6.5,0.0,342.0,77.0,2021-10-31 08:00:00, 0.0,44
6.4,2.2,358.0,68.0,2021-10-31 09:00:00, 0.3,44
6.4,3.8,6.0,55.0,2021-10-31 10:00:00, 0.0,44
6.1,4.8,302.0,58.0,2021-10-31 11:00:00, 0.0,44
5.2,4.8,330.0,53.0,2021-10-31 12:00:00, 0.0,44
7.0,5.5,333.0,53.0,2021-10-31 13:00:00, 0.0,44
5.4,5.4,328.0,48.0,2021-10-31 14:00:00, 0.0,44
6.7,3.1,323.0,65.0,2021-10-31 15:00:00, 0.0,44
4.1,1.6,39.0,77.0,2021-10-31 16:00:00, 0.0,44
4.1,1.2,57.0,80.0,2021-10-31 17:00:00, 0.0,44
3.1,-0.2,216.0,80.0,2021-10-31 18:00:00, 0.0,44
3.4,-0.5,86.0,81.0,2021-10-31 19:00:00, 0.0,44
2.4,-1.0,131.0,88.0,2021-10-31 20:00:00, 0.0,44
1.3,-1.3,113.0,88.0,2021-10-31 21:00:00, 0.0,44
3.0,-1.4,85.0,86.0,2021-10-31 22:00:00, 0.0,44
2.6,-1.7,92.0,87.0,2021-10-31 23:00:00, 0.0,44
2.6,-1.9,100.0,88.0,2021-11-01 00:00:00, 0.0,44
3.2,-1.9,120.0,89.0,2021-11-01 01:00:00, 0.0,44
3.8,-1.8,127.0,87.0,2021-11-01 02:00:00, 0.0,44
2.6,-1.3,346.0,86.0,2021-11-01 03:00:00, 0.0,44
2.8,-1.7,101.0,86.0,2021-11-01 04:00:00, 0.0,44
2.0,-2.3,215.0,89.0,2021-11-01 05:00:00, 0.0,44
3.2,-2.8,130.0,90.0,2021-11-01 06:00:00, 0.0,44
1.1,-2.9,114.0,89.0,2021-11-01 07:00:00, 0.0,44
4.7,-1.4,63.0,83.0,2021-11-01 08:00:00, 0.0,44
4.8,1.7,194.0,66.0,2021-11-01 09:00:00, 0.0,44
6.1,3.9,219.0,60.0,2021-11-01 10:00:00, 0.0,44
4.4,5.0,225.0,49.0,2021-11-01 11:00:00, 0.0,44
6.4,5.1,216.0,49.0,2021-11-01 12:00:00, 0.0,44
5.6,6.4,314.0,44.0,2021-11-01 13:00:00, 0.0,44
4.0,6.4,179.0,42.0,2021-11-01 14:00:00, 0.0,44
0.9,2.9,92.0,62.0,2021-11-01 15:00:00, 0.0,44
4.7,0.9,92.0,73.0,2021-11-01 16:00:00, 0.0,44
5.4,0.1,70.0,78.0,2021-11-01 17:00:00, 0.0,44
1.2,-0.3,103.0,81.0,2021-11-01 18:00:00, 0.0,44
3.9,-0.7,75.0,81.0,2021-11-01 19:00:00, 0.0,44
2.1,-1.0,81.0,85.0,2021-11-01 20:00:00, 0.0,44
3.1,-0.3,96.0,85.0,2021-11-01 21:00:00, 0.0,44
0.0,-0.2,316.0,86.0,2021-11-01 22:00:00, 0.0,44
1.7,-0.2,165.0,88.0,2021-11-01 23:00:00, 0.0,44
3.6,0.4,62.0,86.0,2021-11-02 00:00:00, 0.0,44
0.0,0.4,105.0,88.0,2021-11-02 01:00:00, 0.0,44
0.0,0.4,289.0,88.0,2021-11-02 02:00:00, 0.0,44
0.0,0.2,138.0,88.0,2021-11-02 03:00:00, 0.0,44
0.0,0.3,64.0,89.0,2021-11-02 04:00:00, 0.0,44
0.0,0.5,6.0,89.0,2021-11-02 05:00:00, 0.0,44
0.0,0.5,109.0,89.0,2021-11-02 06:00:00, 0.0,44
0.0,1.0,308.0,90.0,2021-11-02 07:00:00, 0.0,44
0.0,1.8,36.0,83.0,2021-11-02 08:00:00, 0.0,44
1.2,2.8,250.0,80.0,2021-11-02 09:00:00, 0.0,44
3.8,5.0,222.0,66.0,2021-11-02 10:00:00, 0.0,44
4.8,7.0,242.0,58.0,2021-11-02 11:00:00, 0.0,44
4.6,6.5,214.0,62.0,2021-11-02 12:00:00, 0.0,44
5.1,6.6,252.0,62.0,2021-11-02 13:00:00, 0.0,44
3.8,5.4,176.0,68.0,2021-11-02 14:00:00, 0.0,44
3.8,3.6,74.0,82.0,2021-11-02 15:00:00, 0.0,44
4.2,2.9,82.0,83.0,2021-11-02 16:00:00, 0.0,44
