wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
78.0, 55.0, 8.3, 0.0, -11.6, 3.8, -3.9, -4.4, 112.0, 0.0, 0.0, 55.0,2021-10-29 00:00:00, 0.0,44
99.0, 55.0, 8.4, 0.0, -12.1, 8.2, -4.4, -5.2, 86.0, 0.0, 0.0, 57.0,2021-10-29 01:00:00, 0.0,44
104.0, 55.0, 3.8, 0.0, -12.1, 4.1, -4.4, -6.0, 78.0, 0.0, 0.0, 61.0,2021-10-29 02:00:00, 0.0,44
133.0, 57.0, 8.2, 0.0, -12.4, 5.5, -5.2, -6.0, 99.0, 0.0, 0.0, 58.0,2021-10-29 03:00:00, 0.0,44
96.0, 61.0, 4.1, 0.0, -12.3, 9.4, -6.0, -6.7, 104.0, 0.0, 0.0, 60.0,2021-10-29 04:00:00, 0.0,44
116.0, 58.0, 5.5, 0.0, -12.9, 7.6, -6.0, -6.8, 133.0, 0.0, 0.0, 61.0,2021-10-29 05:00:00, 0.0,44
94.0, 60.0, 9.4, 0.0, -13.2, 9.0, -6.7, -6.7, 96.0, 0.0, 0.0, 60.0,2021-10-29 06:00:00, 0.0,44
123.0, 61.0, 7.6, 0.0, -13.1, 7.0, -6.8, -7.1, 116.0, 0.0, 0.0, 61.0,2021-10-29 07:00:00, 0.0,44
120.0, 60.0, 9.0, 0.0, -13.2, 5.5, -6.7, -6.4, 94.0, 0.0, 0.0, 59.0,2021-10-29 08:00:00, 0.0,44
105.0, 61.0, 7.0, 0.0, -13.3, 9.5, -7.1, -3.2, 123.0, 0.0, 0.0, 50.0,2021-10-29 09:00:00, 0.0,44
132.0, 59.0, 5.5, 0.0, -13.1, 12.0, -6.4, 2.2, 120.0, 0.0, 0.0, 37.0,2021-10-29 10:00:00, 0.0,44
132.0, 50.0, 9.5, 0.0, -12.1, 10.1, -3.2, 5.1, 105.0, 0.0, 0.0, 31.0,2021-10-29 11:00:00, 0.0,44
