wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
117.0, 97.0, 1.9, 0.2, 2.7, 0.0, 3.1, 3.2, 109.0, 0.0, 14.4, 97.0,2021-10-29 00:00:00, 0.0,44
147.0, 96.0, 1.6, 0.0, 2.6, 0.0, 3.2, 3.2, 15.0, 0.0, 14.4, 98.0,2021-10-29 01:00:00, 0.0,44
263.0, 97.0, 0.0, 0.0, 2.8, 0.0, 3.2, 3.3, 117.0, 0.2, 14.6, 98.0,2021-10-29 02:00:00, None,44
349.0, 98.0, 0.0, 0.2, 2.9, 0.0, 3.2, 3.3, 147.0, 0.0, 14.6, 98.0,2021-10-29 03:00:00, 0.0,44
147.0, 98.0, 0.0, 1.2, 3.0, 0.0, 3.3, 3.3, 263.0, 0.0, 14.4, 98.0,2021-10-29 04:00:00, 0.0,44
334.0, 98.0, 0.0, 1.6, 3.0, 1.7, 3.3, 3.3, 349.0, 0.2, 14.4, 98.0,2021-10-29 05:00:00, 0.0,44
155.0, 98.0, 0.0, 0.8, 3.0, 3.3, 3.3, 3.4, 147.0, 1.2, 15.0, 98.0,2021-10-29 06:00:00, 0.0,44
142.0, 98.0, 1.7, 1.8, 3.0, 4.4, 3.3, 3.5, 334.0, 1.6, 15.6, 98.0,2021-10-29 07:00:00, 0.0,44
111.0, 98.0, 3.3, 0.2, 3.1, 6.1, 3.4, 3.1, 155.0, 0.8, 15.6, 98.0,2021-10-29 08:00:00, None,44
157.0, 98.0, 4.4, 0.4, 3.2, 3.0, 3.5, 3.3, 142.0, 1.8, 17.2, 98.0,2021-10-29 09:00:00, 0.0,44
191.0, 98.0, 6.1, 0.2, 2.8, 3.6, 3.1, 4.3, 111.0, 0.2, 17.0, 95.0,2021-10-29 10:00:00, 0.0,44
196.0, 98.0, 3.0, 0.0, 3.0, 3.1, 3.3, 5.3, 157.0, 0.4, 17.2, 94.0,2021-10-29 11:00:00, 0.0,44
138.0, 95.0, 3.6, 0.0, 3.6, 6.2, 4.3, 5.2, 191.0, 0.2, 17.0, 87.0,2021-10-29 12:00:00, 0.0,44
140.0, None, None, 0.0, None, 6.2, None, 5.0, None, None, None, 86.0,2021-10-29 13:00:00, None,44
335.0, 87.0, 6.2, 0.0, 3.2, 2.8, 5.2, 5.3, 138.0, 0.0, 15.0, 89.0,2021-10-29 14:00:00, 0.0,44
359.0, 86.0, 6.2, 0.0, 2.9, 5.4, 5.0, 4.9, 140.0, 0.0, 14.2, 79.0,2021-10-29 15:00:00, 0.0,44
98.0, 89.0, 2.8, 0.0, 3.6, 2.4, 5.3, 3.7, 335.0, 0.0, 13.2, 84.0,2021-10-29 16:00:00, 0.0,44
358.0, 79.0, 5.4, 0.0, 1.6, 4.3, 4.9, 3.3, 359.0, 0.0, 11.4, 83.0,2021-10-29 17:00:00, 0.0,44
182.0, 84.0, 2.4, 0.0, 1.3, 4.1, 3.7, 1.6, 98.0, 0.0, 9.8, 95.0,2021-10-29 18:00:00, 0.0,44
46.0, 83.0, 4.3, 0.0, 0.7, 2.3, 3.3, 2.1, 358.0, 0.0, 8.6, 86.0,2021-10-29 19:00:00, 0.0,44
3.0, None, None, 0.0, None, 4.8, None, 1.4, None, None, None, 90.0,2021-10-29 20:00:00, None,44
341.0, None, None, 0.0, None, 4.9, None, 0.8, None, None, None, 89.0,2021-10-29 21:00:00, None,44
184.0, 90.0, 4.8, 0.0, -0.1, 3.5, 1.4, -0.2, 3.0, 0.0, 6.8, 93.0,2021-10-29 22:00:00, 0.0,44
10.0, 89.0, 4.9, 0.0, -0.8, 2.6, 0.8, -0.5, 341.0, 0.0, 6.6, 94.0,2021-10-29 23:00:00, 0.0,44
340.0, 93.0, 3.5, 0.0, -1.2, 2.5, -0.2, -0.8, 184.0, 0.0, 6.6, 94.0,2021-10-30 00:00:00, 0.0,44
24.0, 94.0, 2.6, 0.0, -1.3, 2.8, -0.5, -1.0, 10.0, 0.0, 6.6, 94.0,2021-10-30 01:00:00, 0.0,44
8.0, 94.0, 2.5, 0.0, -1.6, 2.3, -0.8, -1.7, 340.0, 0.0, 6.4, 93.0,2021-10-30 02:00:00, 0.0,44
3.0, 94.0, 2.8, 0.0, -1.8, 5.0, -1.0, -1.4, 24.0, 0.0, 6.4, 92.0,2021-10-30 03:00:00, 0.0,44
18.0, 93.0, 2.3, 0.0, -2.7, 2.1, -1.7, -1.6, 8.0, 0.0, 6.4, 93.0,2021-10-30 04:00:00, 0.0,44
18.0, 92.0, 5.0, 0.0, -2.5, 3.4, -1.4, -1.3, 3.0, 0.0, 6.2, 86.0,2021-10-30 05:00:00, 0.0,44
46.0, 93.0, 2.1, 0.0, -2.6, 0.0, -1.6, -1.5, 18.0, 0.0, 5.0, 88.0,2021-10-30 06:00:00, 0.0,44
346.0, 86.0, 3.4, 0.0, -3.3, 3.7, -1.3, -1.7, 18.0, 0.0, 3.4, 86.0,2021-10-30 07:00:00, 0.0,44
324.0, 88.0, 0.0, 0.0, -3.2, 2.4, -1.5, -0.1, 46.0, 0.0, 2.6, 83.0,2021-10-30 08:00:00, 0.0,44
317.0, 86.0, 3.7, 0.0, -3.7, 3.5, -1.7, 1.6, 346.0, 0.0, 0.8, 76.0,2021-10-30 09:00:00, None,44
297.0, 83.0, 2.4, 0.2, -2.6, 3.4, -0.1, 3.3, 324.0, 0.0, 0.6, 71.0,2021-10-30 10:00:00, None,44
309.0, 76.0, 3.5, 0.0, -2.2, 4.9, 1.6, 4.5, 317.0, 0.0, 0.2, 69.0,2021-10-30 11:00:00, None,44
280.0, 71.0, 3.4, 0.0, -1.5, 5.1, 3.3, 5.7, 297.0, 0.2, 0.2, 64.0,2021-10-30 12:00:00, 0.0,44
282.0, 69.0, 4.9, 0.0, -0.7, 5.3, 4.5, 7.3, 309.0, 0.0, 0.2, 60.0,2021-10-30 13:00:00, 0.0,44
2.0, 64.0, 5.1, 0.0, -0.6, 0.0, 5.7, 4.7, 280.0, 0.0, 0.2, 56.0,2021-10-30 14:00:00, 0.0,44
137.0, 60.0, 5.3, 0.0, 0.1, 0.0, 7.3, 3.3, 282.0, 0.0, 0.2, 64.0,2021-10-30 15:00:00, 0.0,44
345.0, 56.0, 0.0, 0.0, -3.3, 4.1, 4.7, 2.8, 2.0, 0.0, 0.2, 67.0,2021-10-30 16:00:00, 0.0,44
336.0, 64.0, 0.0, 0.0, -2.9, 4.0, 3.3, 2.1, 137.0, 0.0, 0.2, 71.0,2021-10-30 17:00:00, 0.0,44
355.0, None, None, 0.0, None, 1.6, None, 2.0, None, None, None, 68.0,2021-10-30 18:00:00, None,44
346.0, 71.0, 4.0, 0.0, -2.6, 1.8, 2.1, 1.6, 336.0, 0.0, 0.2, 71.0,2021-10-30 19:00:00, 0.0,44
334.0, 68.0, 1.6, 0.0, -3.3, 2.5, 2.0, 1.1, 355.0, 0.0, 0.2, 73.0,2021-10-30 20:00:00, 0.0,44
348.0, 71.0, 1.8, 0.0, -3.1, 0.0, 1.6, 0.9, 346.0, 0.0, 0.2, 73.0,2021-10-30 21:00:00, 0.0,44
48.0, 73.0, 2.5, 0.0, -3.2, 0.0, 1.1, 0.7, 334.0, 0.0, 0.2, 72.0,2021-10-30 22:00:00, 0.0,44
346.0, 73.0, 0.0, 0.0, -3.4, 0.0, 0.9, 0.3, 348.0, 0.0, 0.2, 73.0,2021-10-30 23:00:00, 0.0,44
119.0, 72.0, 0.0, 0.0, -3.8, 2.1, 0.7, -0.6, 48.0, 0.0, 0.2, 80.0,2021-10-31 00:00:00, 0.0,44
1.0, None, None, 0.0, None, 1.6, None, -0.4, None, None, None, 78.0,2021-10-31 01:00:00, None,44
