wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
177.0, 100.0, 0.0, 0.0, 0.8, 6.8, 0.8, -0.6, 333.0, 0.0, 1.8, 100.0,2021-10-29 00:00:00, 193.0,44
216.0, 100.0, 4.1, 0.0, -0.4, 3.1, -0.4, -0.2, 141.0, 0.0, 1.8, 100.0,2021-10-29 01:00:00, 193.0,44
220.0, 100.0, 6.8, 0.0, -0.6, 1.7, -0.6, -0.2, 177.0, 0.0, 1.8, 100.0,2021-10-29 02:00:00, 193.0,44
229.0, 100.0, 3.1, 0.0, -0.2, 3.5, -0.2, -0.3, 216.0, 0.0, 1.8, 100.0,2021-10-29 03:00:00, 193.0,44
309.0, 100.0, 1.7, 0.0, -0.2, 2.2, -0.2, -0.3, 220.0, 0.0, 1.8, 100.0,2021-10-29 04:00:00, 193.0,44
259.0, 100.0, 3.5, 0.0, -0.3, 4.5, -0.3, -0.4, 229.0, 0.0, 1.8, 100.0,2021-10-29 05:00:00, 193.0,44
273.0, 100.0, 2.2, 0.0, -0.3, 4.6, -0.3, -0.9, 309.0, 0.0, 1.8, 100.0,2021-10-29 06:00:00, 193.0,44
314.0, 100.0, 4.5, 0.0, -0.4, 3.7, -0.4, -1.5, 259.0, 0.0, 1.8, 100.0,2021-10-29 07:00:00, 193.0,44
359.0, 100.0, 4.6, 0.0, -0.9, 4.9, -0.9, -1.7, 273.0, 0.0, 1.8, 95.0,2021-10-29 08:00:00, None,44
265.0, 100.0, 3.7, 0.0, -1.5, 10.1, -1.5, -0.3, 314.0, 0.0, 1.8, 81.0,2021-10-29 09:00:00, 193.0,44
264.0, 95.0, 4.9, 0.0, -2.4, 8.2, -1.7, 1.1, 359.0, 0.0, 1.8, 70.0,2021-10-29 10:00:00, 193.0,44
294.0, 81.0, 10.1, 0.0, -3.2, 10.7, -0.3, 1.7, 265.0, 0.0, 1.6, 60.0,2021-10-29 11:00:00, 193.0,44
295.0, 70.0, 8.2, 0.0, -3.8, 8.9, 1.1, 2.4, 264.0, 0.0, 1.4, 55.0,2021-10-29 12:00:00, 193.0,44
315.0, None, None, 0.0, None, 13.0, None, 2.0, None, None, None, 49.0,2021-10-29 13:00:00, None,44
316.0, 55.0, 8.9, 0.0, -5.7, 10.4, 2.4, 1.1, 295.0, 0.0, 1.2, 51.0,2021-10-29 14:00:00, 193.0,44
289.0, 49.0, 13.0, 0.0, -7.6, 8.1, 2.0, 0.2, 315.0, 0.0, 1.2, 55.0,2021-10-29 15:00:00, 193.0,44
349.0, 51.0, 10.4, 0.0, -7.9, 3.2, 1.1, -1.2, 316.0, 0.0, 1.0, 63.0,2021-10-29 16:00:00, 193.0,44
25.0, 55.0, 8.1, 0.0, -7.8, 3.4, 0.2, -2.5, 289.0, 0.0, 0.8, 67.0,2021-10-29 17:00:00, 193.0,44
18.0, 63.0, 3.2, 0.0, -7.3, 2.6, -1.2, -2.8, 349.0, 0.0, 0.4, 74.0,2021-10-29 18:00:00, 193.0,44
61.0, 67.0, 3.4, 0.0, -7.8, 3.1, -2.5, -3.5, 25.0, 0.0, 0.4, 78.0,2021-10-29 19:00:00, 193.0,44
161.0, None, None, 0.0, None, 5.8, None, -4.0, None, None, None, 84.0,2021-10-29 20:00:00, None,44
105.0, 78.0, 3.1, 0.0, -6.8, 3.2, -3.5, -4.4, 61.0, 0.0, None, 85.0,2021-10-29 21:00:00, 193.0,44
139.0, 84.0, 5.8, 0.0, -6.3, 3.8, -4.0, -5.1, 161.0, 0.0, 0.0, 89.0,2021-10-29 22:00:00, 193.0,44
137.0, 85.0, 3.2, 0.0, -6.5, 4.6, -4.4, -5.3, 105.0, 0.0, 0.0, 91.0,2021-10-29 23:00:00, 193.0,44
