wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
280.0, 100.0, 4.5, 0.0, 0.1, 6.6, 0.1, 0.1, 272.0, 0.0, 4.4, 100.0,2021-10-29 00:00:00,44
304.0, 100.0, 4.8, 0.0, 0.3, 8.0, 0.3, 0.2, 311.0, 0.0, 4.4, 100.0,2021-10-29 01:00:00,44
265.0, 100.0, 6.6, 0.0, 0.1, 8.9, 0.1, 0.2, 280.0, 0.0, 4.4, 100.0,2021-10-29 02:00:00,44
279.0, 100.0, 8.0, 0.0, 0.2, 8.3, 0.2, 0.1, 304.0, 0.0, 4.4, 100.0,2021-10-29 03:00:00,44
258.0, 100.0, 8.9, 0.0, 0.2, 10.5, 0.2, 0.1, 265.0, 0.0, 4.2, 100.0,2021-10-29 04:00:00,44
233.0, 100.0, 8.3, 0.0, 0.1, 11.3, 0.1, 0.1, 279.0, 0.0, 3.8, 100.0,2021-10-29 05:00:00,44
237.0, 100.0, 10.5, 0.0, 0.1, 12.6, 0.1, 0.0, 258.0, 0.0, 3.2, 100.0,2021-10-29 06:00:00,44
238.0, None, None, 0.0, None, 12.0, None, -0.1, None, None, None, 100.0,2021-10-29 07:00:00,44
237.0, 100.0, 12.6, 0.0, 0.0, 13.4, 0.0, -0.2, 237.0, 0.0, 3.2, 100.0,2021-10-29 08:00:00,44
239.0, None, None, 0.0, None, 17.0, None, -1.0, None, None, None, 100.0,2021-10-29 09:00:00,44
244.0, 100.0, 13.4, 0.2, -0.2, 12.3, -0.2, -0.1, 237.0, 0.0, 3.2, 92.0,2021-10-29 10:00:00,44
227.0, 100.0, 17.0, 0.0, -1.0, 6.4, -1.0, 0.4, 239.0, 0.0, 3.2, 87.0,2021-10-29 11:00:00,44
233.0, 92.0, 12.3, 1.0, -1.2, 10.1, -0.1, 2.3, 244.0, 0.2, 3.4, 75.0,2021-10-29 12:00:00,44
247.0, None, None, 0.8, None, 7.3, None, 1.0, None, None, None, 76.0,2021-10-29 13:00:00,44
172.0, 75.0, 10.1, 0.6, -1.7, 3.1, 2.3, 0.8, 233.0, 1.0, 4.4, 76.0,2021-10-29 14:00:00,44
275.0, 76.0, 7.3, 0.2, -2.8, 4.4, 1.0, -0.7, 247.0, 0.8, 4.0, 76.0,2021-10-29 15:00:00,44
260.0, 76.0, 3.1, 0.0, -2.9, 8.6, 0.8, -2.0, 172.0, 0.6, 3.6, 78.0,2021-10-29 16:00:00,44
261.0, 76.0, 4.4, 0.0, -4.4, 8.6, -0.7, -3.0, 275.0, 0.2, 3.8, 84.0,2021-10-29 17:00:00,44
329.0, 78.0, 8.6, 0.0, -5.3, 9.9, -2.0, -2.3, 260.0, 0.0, 3.8, 72.0,2021-10-29 18:00:00,44
260.0, 84.0, 8.6, 0.0, -5.3, 9.8, -3.0, -3.0, 261.0, 0.0, 3.8, 81.0,2021-10-29 19:00:00,44
262.0, 72.0, 9.9, 0.0, -6.7, 10.5, -2.3, -4.0, 329.0, 0.0, 3.8, 89.0,2021-10-29 20:00:00,44
265.0, 81.0, 9.8, 0.0, -5.8, 12.1, -3.0, -3.7, 260.0, 0.0, 3.8, 84.0,2021-10-29 21:00:00,44
291.0, 89.0, 10.5, 0.0, -5.5, 3.1, -4.0, -4.1, 262.0, 0.0, 2.8, 80.0,2021-10-29 22:00:00,44
276.0, 84.0, 12.1, 0.0, -6.0, 4.1, -3.7, -4.2, 265.0, 0.0, 2.8, 82.0,2021-10-29 23:00:00,44
274.0, 80.0, 3.1, 0.0, -7.0, 3.9, -4.1, -4.6, 291.0, 0.0, 2.8, 86.0,2021-10-30 00:00:00,44
286.0, 82.0, 4.1, 0.0, -6.8, 9.1, -4.2, -3.7, 276.0, 0.0, 2.8, 76.0,2021-10-30 01:00:00,44
283.0, 86.0, 3.9, 0.0, -6.6, 9.3, -4.6, -3.4, 274.0, 0.0, 2.8, 72.0,2021-10-30 02:00:00,44
291.0, 76.0, 9.1, 0.0, -7.3, 5.0, -3.7, -4.7, 286.0, 0.0, 2.8, 77.0,2021-10-30 03:00:00,44
253.0, 72.0, 9.3, 0.0, -7.7, 4.7, -3.4, -6.7, 283.0, 0.0, 2.8, 91.0,2021-10-30 04:00:00,44
281.0, 77.0, 5.0, 0.0, -8.1, 6.3, -4.7, -5.6, 291.0, 0.0, 2.8, 83.0,2021-10-30 05:00:00,44
289.0, 91.0, 4.7, 0.0, -7.9, 4.5, -6.7, -6.5, 253.0, 0.0, 2.8, 90.0,2021-10-30 06:00:00,44
68.0, 83.0, 6.3, 0.0, -8.0, 3.0, -5.6, -3.9, 281.0, 0.0, 2.8, 86.0,2021-10-30 07:00:00,44
122.0, 90.0, 4.5, 0.0, -7.9, 2.4, -6.5, 0.1, 289.0, 0.0, 2.8, 69.0,2021-10-30 08:00:00,44
49.0, 86.0, 3.0, 0.0, -5.9, 5.2, -3.9, 1.2, 68.0, 0.0, 2.8, 67.0,2021-10-30 09:00:00,44
80.0, 69.0, 2.4, 0.4, -4.9, 3.0, 0.1, 2.4, 122.0, 0.0, 2.8, 65.0,2021-10-30 10:00:00,44
70.0, 67.0, 5.2, 1.4, -4.2, 3.8, 1.2, 3.3, 49.0, 0.0, 2.8, 60.0,2021-10-30 11:00:00,44
106.0, 65.0, 3.0, 1.8, -3.5, 3.7, 2.4, 4.1, 80.0, 0.4, 3.0, 53.0,2021-10-30 12:00:00,44
80.0, 60.0, 3.8, 1.4, -3.7, 4.0, 3.3, 3.1, 70.0, 1.4, 4.4, 58.0,2021-10-30 13:00:00,44
182.0, 53.0, 3.7, 0.4, -4.6, 3.2, 4.1, 4.0, 106.0, 1.8, 5.2, 54.0,2021-10-30 14:00:00,44
225.0, 58.0, 4.0, 0.0, -4.4, 0.0, 3.1, -0.9, 80.0, 1.4, 5.8, 70.0,2021-10-30 15:00:00,44
247.0, 54.0, 3.2, 0.0, -4.5, 0.0, 4.0, -2.1, 182.0, 0.4, 5.6, 71.0,2021-10-30 16:00:00,44
78.0, None, None, 0.0, None, 2.1, None, -2.7, None, None, None, 68.0,2021-10-30 17:00:00,44
294.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 77.0,2021-10-30 18:00:00,44
122.0, None, None, 0.0, None, 2.0, None, -3.5, None, None, None, 76.0,2021-10-30 19:00:00,44
212.0, 77.0, 0.0, 0.0, -6.8, 2.1, -3.4, -3.6, 294.0, 0.0, 5.4, 72.0,2021-10-30 20:00:00,44
54.0, None, None, 0.0, None, 1.6, None, -4.1, None, None, None, 82.0,2021-10-30 21:00:00,44
64.0, 72.0, 2.1, 0.0, -7.9, 1.7, -3.6, -4.8, 212.0, 0.0, 5.4, 86.0,2021-10-30 22:00:00,44
15.0, 82.0, 1.6, 0.0, -6.7, 1.7, -4.1, -5.2, 54.0, 0.0, 5.4, 92.0,2021-10-30 23:00:00,44
238.0, 86.0, 1.7, 0.0, -6.8, 0.0, -4.8, -5.4, 64.0, 0.0, 5.4, 93.0,2021-10-31 00:00:00,44
275.0, 92.0, 1.7, 0.0, -6.3, 0.0, -5.2, -5.5, 15.0, 0.0, 5.4, 96.0,2021-10-31 01:00:00,44
74.0, None, None, 0.0, None, 0.0, None, -6.1, None, None, None, 96.0,2021-10-31 02:00:00,44
66.0, 96.0, 0.0, 0.0, -6.0, 0.0, -5.5, -6.8, 275.0, 0.0, None, 97.0,2021-10-31 03:00:00,44
88.0, 96.0, 0.0, 0.0, -6.6, 0.0, -6.1, -7.2, 74.0, 0.0, 5.4, 92.0,2021-10-31 04:00:00,44
97.0, 97.0, 0.0, 0.0, -7.2, 2.0, -6.8, -6.2, 66.0, 0.0, 5.4, 96.0,2021-10-31 05:00:00,44
106.0, 92.0, 0.0, 0.0, -8.3, 3.6, -7.2, -6.1, 88.0, 0.0, 5.4, 94.0,2021-10-31 06:00:00,44
121.0, None, None, 0.0, None, 4.8, None, -4.6, None, None, None, 88.0,2021-10-31 07:00:00,44
121.0, None, None, 0.0, None, 5.3, None, -2.2, None, None, None, 76.0,2021-10-31 08:00:00,44
107.0, None, None, 0.0, None, 6.0, None, -0.8, None, None, None, 68.0,2021-10-31 09:00:00,44
88.0, 76.0, 5.3, 0.0, -5.9, 6.7, -2.2, -0.5, 121.0, 0.0, 5.4, 65.0,2021-10-31 10:00:00,44
65.0, 68.0, 6.0, 0.2, -6.0, 6.5, -0.8, 1.0, 107.0, 0.0, 5.4, 58.0,2021-10-31 11:00:00,44
87.0, 65.0, 6.7, 0.8, -6.3, 4.8, -0.5, 1.7, 88.0, 0.0, 5.0, 49.0,2021-10-31 12:00:00,44
85.0, 58.0, 6.5, 0.8, -6.3, 6.4, 1.0, 1.7, 65.0, 0.2, 3.8, 50.0,2021-10-31 13:00:00,44
69.0, 49.0, 4.8, 0.2, -7.9, 5.8, 1.7, 1.4, 87.0, 0.8, 2.8, 46.0,2021-10-31 14:00:00,44
55.0, 50.0, 6.4, 0.0, -7.6, 6.2, 1.7, -1.6, 85.0, 0.8, 2.2, 54.0,2021-10-31 15:00:00,44
115.0, None, None, 0.0, None, 3.4, None, -2.3, None, None, None, 60.0,2021-10-31 16:00:00,44
97.0, 54.0, 6.2, 0.0, -9.7, 2.1, -1.6, -2.5, 55.0, 0.0, 2.0, 64.0,2021-10-31 17:00:00,44
40.0, None, None, 0.0, None, 2.1, None, -3.4, None, None, None, 71.0,2021-10-31 18:00:00,44
66.0, 64.0, 2.1, 0.0, -8.4, 3.2, -2.5, -3.4, 97.0, 0.0, 2.0, 71.0,2021-10-31 19:00:00,44
52.0, 71.0, 2.1, 0.0, -7.9, 4.3, -3.4, -3.2, 40.0, 0.0, 2.0, 71.0,2021-10-31 20:00:00,44
70.0, 71.0, 3.2, 0.0, -7.9, 3.5, -3.4, -4.2, 66.0, 0.0, 2.0, 83.0,2021-10-31 21:00:00,44
43.0, None, None, 0.0, None, 4.6, None, -4.3, None, None, None, 86.0,2021-10-31 22:00:00,44
118.0, 83.0, 3.5, 0.0, -6.7, 5.1, -4.2, -3.8, 70.0, 0.0, 2.0, 81.0,2021-10-31 23:00:00,44
81.0, 86.0, 4.6, 0.0, -6.3, 4.7, -4.3, -4.3, 43.0, 0.0, 2.0, 85.0,2021-11-01 00:00:00,44
91.0, None, None, 0.0, None, 5.0, None, -4.8, None, None, None, 88.0,2021-11-01 01:00:00,44
52.0, 85.0, 4.7, 0.0, -6.4, 4.7, -4.3, -5.6, 81.0, 0.0, 2.0, 93.0,2021-11-01 02:00:00,44
53.0, 88.0, 5.0, 0.0, -6.5, 4.2, -4.8, -5.7, 91.0, 0.0, 2.0, 95.0,2021-11-01 03:00:00,44
42.0, 93.0, 4.7, 0.0, -6.6, 4.2, -5.6, -6.0, 52.0, 0.0, 2.0, 96.0,2021-11-01 04:00:00,44
78.0, 95.0, 4.2, 0.0, -6.4, 4.9, -5.7, -6.2, 53.0, 0.0, 2.0, 96.0,2021-11-01 05:00:00,44
60.0, 96.0, 4.2, 0.0, -6.5, 6.4, -6.0, -6.7, 42.0, 0.0, 2.0, 97.0,2021-11-01 06:00:00,44
