wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
259.0, 94.0, 8.5, 0.0, -2.8, 6.5, -2.0, -3.5, 323.0, 0.0, 0.0, 93.0,2021-10-29 00:00:00, None,44
278.0, 94.0, 7.6, 0.0, -3.4, 6.9, -2.6, -3.4, 315.0, 0.0, 0.0, 89.0,2021-10-29 01:00:00, None,44
323.0, 93.0, 6.5, 0.0, -4.5, 4.2, -3.5, -3.5, 259.0, 0.0, 0.0, 88.0,2021-10-29 02:00:00, None,44
294.0, 89.0, 6.9, 0.0, -5.0, 5.3, -3.4, -3.7, 278.0, 0.0, 0.0, 86.0,2021-10-29 03:00:00, None,44
293.0, 88.0, 4.2, 0.0, -5.2, 5.7, -3.5, -3.8, 323.0, 0.0, 0.0, 87.0,2021-10-29 04:00:00, None,44
294.0, 86.0, 5.3, 0.0, -5.7, 9.4, -3.7, -3.9, 294.0, 0.0, 0.0, 85.0,2021-10-29 05:00:00, None,44
298.0, 87.0, 5.7, 0.0, -5.6, 8.5, -3.8, -3.9, 293.0, 0.0, 0.0, 83.0,2021-10-29 06:00:00, None,44
302.0, 85.0, 9.4, 0.0, -6.0, 9.2, -3.9, -3.7, 294.0, 0.0, 0.0, 81.0,2021-10-29 07:00:00, None,44
297.0, 83.0, 8.5, 0.0, -6.4, 12.2, -3.9, -1.9, 298.0, 0.0, 0.0, 72.0,2021-10-29 08:00:00, None,44
319.0, 81.0, 9.2, 0.0, -6.5, 12.2, -3.7, 0.1, 302.0, 0.0, 0.0, 66.0,2021-10-29 09:00:00, None,44
311.0, 72.0, 12.2, 0.2, -6.3, 15.7, -1.9, 1.0, 297.0, 0.0, 0.0, 60.0,2021-10-29 10:00:00, None,44
308.0, 66.0, 12.2, 0.4, -5.5, 14.6, 0.1, 1.7, 319.0, 0.0, 0.0, 52.0,2021-10-29 11:00:00, None,44
309.0, 60.0, 15.7, 0.2, -5.9, 12.4, 1.0, 2.6, 311.0, 0.2, 0.2, 47.0,2021-10-29 12:00:00, None,44
311.0, None, None, 0.0, None, 12.5, None, 2.9, None, None, None, 45.0,2021-10-29 13:00:00, None,44
325.0, 47.0, 12.4, 0.2, -7.6, 8.5, 2.6, 2.4, 309.0, 0.2, 0.8, 46.0,2021-10-29 14:00:00, None,44
290.0, 45.0, 12.5, 0.0, -7.9, 5.4, 2.9, 0.2, 311.0, 0.0, 0.8, 59.0,2021-10-29 15:00:00, None,44
299.0, 46.0, 8.5, 0.0, -8.0, 5.7, 2.4, -1.0, 325.0, 0.2, 1.0, 61.0,2021-10-29 16:00:00, None,44
349.0, 59.0, 5.4, 0.0, -6.9, 6.2, 0.2, -1.7, 290.0, 0.0, 1.0, 64.0,2021-10-29 17:00:00, None,44
307.0, 61.0, 5.7, 0.0, -7.6, 7.1, -1.0, -2.0, 299.0, 0.0, 1.0, 65.0,2021-10-29 18:00:00, None,44
321.0, 64.0, 6.2, 0.0, -7.6, 7.4, -1.7, -2.0, 349.0, 0.0, 1.0, 66.0,2021-10-29 19:00:00, None,44
195.0, 65.0, 7.1, 0.0, -7.7, 3.7, -2.0, -3.9, 307.0, 0.0, 1.0, 77.0,2021-10-29 20:00:00, None,44
286.0, 66.0, 7.4, 0.0, -7.5, 2.6, -2.0, -6.0, 321.0, 0.0, 1.0, 88.0,2021-10-29 21:00:00, None,44
310.0, 77.0, 3.7, 0.0, -7.3, 3.7, -3.9, -7.3, 195.0, 0.0, 1.0, 92.0,2021-10-29 22:00:00, None,44
184.0, 88.0, 2.6, 0.0, -7.7, 2.3, -6.0, -7.4, 286.0, 0.0, 1.0, 92.0,2021-10-29 23:00:00, None,44
195.0, 92.0, 3.7, 0.0, -8.4, 3.4, -7.3, -7.9, 310.0, 0.0, 1.0, 91.0,2021-10-30 00:00:00, None,44
302.0, 92.0, 2.3, 0.0, -8.5, 5.2, -7.4, -6.4, 184.0, 0.0, 1.0, 88.0,2021-10-30 01:00:00, None,44
306.0, 91.0, 3.4, 0.0, -9.1, 9.6, -7.9, -3.1, 195.0, 0.0, 1.0, 75.0,2021-10-30 02:00:00, None,44
312.0, 88.0, 5.2, 0.0, -8.1, 9.2, -6.4, -2.6, 302.0, 0.0, 1.0, 71.0,2021-10-30 03:00:00, None,44
312.0, 75.0, 9.6, 0.0, -6.9, 5.8, -3.1, -3.9, 306.0, 0.0, 1.0, 77.0,2021-10-30 04:00:00, None,44
270.0, 71.0, 9.2, 0.0, -7.1, 1.9, -2.6, -6.9, 312.0, 0.0, 1.0, 87.0,2021-10-30 05:00:00, None,44
266.0, 77.0, 5.8, 0.0, -7.3, 1.8, -3.9, -8.4, 312.0, 0.0, 1.0, 90.0,2021-10-30 06:00:00, None,44
231.0, 87.0, 1.9, 0.0, -8.7, 0.0, -6.9, -8.2, 270.0, 0.0, 1.0, 91.0,2021-10-30 07:00:00, None,44
297.0, 90.0, 1.8, 0.0, -9.7, 0.0, -8.4, -3.9, 266.0, 0.0, 1.0, 90.0,2021-10-30 08:00:00, None,44
347.0, 91.0, 0.0, 0.0, -9.4, 3.6, -8.2, 0.5, 231.0, 0.0, 1.0, 62.0,2021-10-30 09:00:00, None,44
28.0, 90.0, 0.0, 0.2, -5.3, 2.6, -3.9, 1.4, 297.0, 0.0, 1.0, 58.0,2021-10-30 10:00:00, None,44
38.0, 62.0, 3.6, 0.0, -5.9, 4.7, 0.5, 2.7, 347.0, 0.0, 1.0, 57.0,2021-10-30 11:00:00, None,44
97.0, 58.0, 2.6, 0.0, -6.0, 5.9, 1.4, 3.8, 28.0, 0.2, 1.0, 45.0,2021-10-30 12:00:00, None,44
81.0, 57.0, 4.7, 0.0, -5.0, 5.2, 2.7, 4.6, 38.0, 0.0, 0.6, 40.0,2021-10-30 13:00:00, None,44
86.0, 45.0, 5.9, 0.0, -7.0, 4.6, 3.8, 3.8, 97.0, 0.0, 0.4, 47.0,2021-10-30 14:00:00, None,44
181.0, 40.0, 5.2, 0.0, -7.8, 2.5, 4.6, 0.0, 81.0, 0.0, 0.4, 66.0,2021-10-30 15:00:00, None,44
203.0, 47.0, 4.6, 0.0, -6.5, 2.0, 3.8, -2.8, 86.0, 0.0, 0.2, 78.0,2021-10-30 16:00:00, None,44
181.0, 66.0, 2.5, 0.0, -5.6, 3.9, 0.0, -4.0, 181.0, 0.0, 0.2, 86.0,2021-10-30 17:00:00, None,44
202.0, 78.0, 2.0, 0.0, -6.1, 1.7, -2.8, -4.1, 203.0, 0.0, 0.2, 84.0,2021-10-30 18:00:00, None,44
196.0, 86.0, 3.9, 0.0, -6.0, 1.7, -4.0, -5.9, 181.0, 0.0, 0.2, 89.0,2021-10-30 19:00:00, None,44
214.0, 84.0, 1.7, 0.0, -6.4, 0.0, -4.1, -7.0, 202.0, 0.0, 0.2, 91.0,2021-10-30 20:00:00, None,44
167.0, 89.0, 1.7, 0.0, -7.4, 5.5, -5.9, -6.8, 196.0, 0.0, 0.2, 91.0,2021-10-30 21:00:00, None,44
164.0, 91.0, 0.0, 0.0, -8.2, 2.2, -7.0, -8.1, 214.0, 0.0, 0.2, 92.0,2021-10-30 22:00:00, None,44
182.0, 91.0, 5.5, 0.0, -8.0, 0.0, -6.8, -8.7, 167.0, 0.0, 0.2, 92.0,2021-10-30 23:00:00, None,44
