wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
88.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 100.0,2021-10-29 00:00:00,44
60.0, 100.0, 3.1, 0.0, -0.5, 0.0, -0.5, -0.8, 46.0, 0.4, 0.4, 100.0,2021-10-29 01:00:00,44
63.0, 100.0, 0.0, 0.0, -0.7, 0.0, -0.7, -1.4, 88.0, 0.0, 0.4, 100.0,2021-10-29 02:00:00,44
78.0, 100.0, 0.0, 0.0, -0.8, 0.0, -0.8, -1.6, 60.0, 0.0, 0.4, 100.0,2021-10-29 03:00:00,44
326.0, 100.0, 0.0, 0.0, -1.4, 0.0, -1.4, -2.1, 63.0, 0.0, 0.4, 100.0,2021-10-29 04:00:00,44
187.0, 100.0, 0.0, 0.0, -1.6, 0.0, -1.6, -1.7, 78.0, 0.0, 0.4, 99.0,2021-10-29 05:00:00,44
207.0, 100.0, 0.0, 0.0, -2.1, 0.0, -2.1, -1.3, 326.0, 0.0, 0.4, 100.0,2021-10-29 06:00:00,44
300.0, 99.0, 0.0, 0.0, -1.8, 0.0, -1.7, -0.9, 187.0, 0.0, 0.4, 99.0,2021-10-29 07:00:00,44
237.0, 100.0, 0.0, 0.0, -1.3, 0.0, -1.3, 1.5, 207.0, 0.0, 0.4, 96.0,2021-10-29 08:00:00,44
204.0, 99.0, 0.0, 0.2, -1.0, 0.0, -0.9, 0.8, 300.0, 0.0, 0.4, 95.0,2021-10-29 09:00:00,44
199.0, 96.0, 0.0, 0.2, 0.9, 1.5, 1.5, 1.5, 237.0, 0.0, 0.4, 94.0,2021-10-29 10:00:00,44
135.0, 95.0, 0.0, 0.6, 0.1, 4.2, 0.8, 3.1, 204.0, 0.2, 0.6, 79.0,2021-10-29 11:00:00,44
208.0, 94.0, 1.5, 0.4, 0.6, 9.4, 1.5, 1.4, 199.0, 0.2, 0.8, 81.0,2021-10-29 12:00:00,44
250.0, 79.0, 4.2, 0.8, -0.2, 7.7, 3.1, 1.9, 135.0, 0.6, 1.4, 74.0,2021-10-29 13:00:00,44
205.0, 81.0, 9.4, 0.8, -1.5, 9.9, 1.4, 0.2, 208.0, 0.4, 1.8, 80.0,2021-10-29 14:00:00,44
205.0, 74.0, 7.7, 0.4, -2.2, 4.4, 1.9, -0.7, 250.0, 0.8, 2.6, 85.0,2021-10-29 15:00:00,44
7.0, 80.0, 9.9, 0.0, -2.8, 6.8, 0.2, -1.7, 205.0, 0.8, 3.4, 79.0,2021-10-29 16:00:00,44
175.0, 85.0, 4.4, 0.0, -2.9, 4.9, -0.7, -1.8, 205.0, 0.4, 3.8, 70.0,2021-10-29 17:00:00,44
75.0, 79.0, 6.8, 0.0, -4.9, 6.3, -1.7, -2.8, 7.0, 0.0, 3.8, 77.0,2021-10-29 18:00:00,44
340.0, 70.0, 4.9, 0.0, -6.5, 2.2, -1.8, -3.2, 175.0, 0.0, 3.8, 72.0,2021-10-29 19:00:00,44
20.0, 77.0, 6.3, 0.0, -6.3, 5.6, -2.8, -3.3, 75.0, 0.0, 3.8, 74.0,2021-10-29 20:00:00,44
38.0, 72.0, 2.2, 0.0, -7.5, 7.8, -3.2, -4.7, 340.0, 0.0, 3.8, 83.0,2021-10-29 21:00:00,44
32.0, 74.0, 5.6, 0.0, -7.3, 10.4, -3.3, -5.4, 20.0, 0.0, 3.8, 82.0,2021-10-29 22:00:00,44
36.0, 83.0, 7.8, 0.0, -7.1, 11.3, -4.7, -5.9, 38.0, 0.0, 3.8, 79.0,2021-10-29 23:00:00,44
35.0, 82.0, 10.4, 0.0, -8.0, 5.3, -5.4, -6.2, 32.0, 0.0, 3.8, 78.0,2021-10-30 00:00:00,44
35.0, 79.0, 11.3, 0.0, -9.0, 9.6, -5.9, -6.4, 36.0, 0.0, 3.4, 78.0,2021-10-30 01:00:00,44
