wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,0.2,149.0,95.0,2021-10-29 00:00:00,0.0,44
0.0,0.2,335.0,95.0,2021-10-29 01:00:00,0.0,44
0.0,0.2,333.0,95.0,2021-10-29 02:00:00,0.0,44
0.0,0.2,325.0,95.0,2021-10-29 03:00:00,0.0,44
0.0,0.2,319.0,95.0,2021-10-29 04:00:00,0.0,44
0.0,0.2,348.0,96.0,2021-10-29 05:00:00,0.0,44
0.0,0.3,279.0,96.0,2021-10-29 06:00:00,0.0,44
0.0,0.7,192.0,95.0,2021-10-29 07:00:00,0.0,44
0.4,1.3,146.0,95.0,2021-10-29 08:00:00,1.0,44
0.0,1.8,277.0,95.0,2021-10-29 09:00:00,1.0,44
0.4,2.8,7.0,93.0,2021-10-29 10:00:00,2.5,44
0.1,4.0,167.0,90.0,2021-10-29 11:00:00,0.0,44
0.2,4.0,135.0,86.0,2021-10-29 12:00:00,0.0,44
0.0,3.9,10.0,91.0,2021-10-29 13:00:00,0.0,44
0.3,3.8,99.0,92.0,2021-10-29 14:00:00,0.0,44
0.0,1.5,249.0,91.0,2021-10-29 15:00:00,0.0,44
0.0,-0.7,272.0,93.0,2021-10-29 16:00:00,0.0,44
0.0,-0.8,257.0,94.0,2021-10-29 17:00:00,0.0,44
0.1,-0.9,330.0,95.0,2021-10-29 18:00:00,0.0,44
0.1,-1.3,16.0,94.0,2021-10-29 19:00:00,0.0,44
0.1,-2.1,108.0,94.0,2021-10-29 20:00:00,0.0,44
0.0,-2.6,230.0,94.0,2021-10-29 21:00:00,0.0,44
0.0,-3.0,288.0,93.0,2021-10-29 22:00:00,0.0,44
0.0,-3.6,293.0,93.0,2021-10-29 23:00:00,0.0,44
0.0,-4.3,224.0,91.0,2021-10-30 00:00:00,0.0,44
0.0,-4.7,311.0,91.0,2021-10-30 01:00:00,0.0,44
0.0,-5.0,306.0,90.0,2021-10-30 02:00:00,0.0,44
0.2,-6.2,264.0,89.0,2021-10-30 03:00:00,0.0,44
0.0,-7.0,332.0,89.0,2021-10-30 04:00:00,0.0,44
0.1,-7.7,319.0,88.0,2021-10-30 05:00:00,0.0,44
0.0,-8.4,248.0,86.0,2021-10-30 06:00:00,0.0,44
0.1,-6.4,256.0,88.0,2021-10-30 07:00:00,0.0,44
0.2,-3.5,248.0,84.0,2021-10-30 08:00:00,0.3,44
0.0,-1.0,209.0,63.0,2021-10-30 09:00:00,0.0,44
0.4,2.0,211.0,58.0,2021-10-30 10:00:00,0.0,44
1.2,1.8,97.0,46.0,2021-10-30 11:00:00,0.0,44
0.7,0.5,260.0,61.0,2021-10-30 12:00:00,0.0,44
0.0,-1.8,262.0,70.0,2021-10-30 13:00:00,0.0,44
0.0,-2.9,301.0,77.0,2021-10-30 14:00:00,0.0,44
0.0,-3.6,268.0,79.0,2021-10-30 15:00:00,0.0,44
0.0,-4.7,266.0,77.0,2021-10-30 16:00:00,0.0,44
0.0,-5.7,267.0,80.0,2021-10-30 17:00:00,0.0,44
0.0,-7.0,292.0,84.0,2021-10-30 18:00:00,0.0,44
0.0,-8.1,238.0,87.0,2021-10-30 19:00:00,0.0,44
0.0,-8.7,306.0,88.0,2021-10-30 20:00:00,0.0,44
0.0,-9.3,224.0,87.0,2021-10-30 21:00:00,0.0,44
0.0,-10.1,287.0,86.0,2021-10-30 22:00:00,0.0,44
0.0,-10.8,242.0,85.0,2021-10-30 23:00:00,0.0,44
0.1,-11.2,295.0,84.0,2021-10-31 00:00:00,0.0,44
0.1,-11.8,63.0,84.0,2021-10-31 01:00:00,0.0,44
0.0,-12.3,287.0,83.0,2021-10-31 02:00:00,0.0,44
0.0,-12.3,25.0,83.0,2021-10-31 03:00:00,0.0,44
0.0,-12.7,344.0,82.0,2021-10-31 04:00:00,0.0,44
0.0,-13.2,248.0,81.0,2021-10-31 05:00:00,0.0,44
0.0,-13.3,288.0,80.0,2021-10-31 06:00:00,0.0,44
0.3,-10.6,316.0,83.0,2021-10-31 07:00:00,0.0,44
0.4,-6.0,272.0,74.0,2021-10-31 08:00:00,0.0,44
0.4,-2.3,250.0,60.0,2021-10-31 09:00:00,0.0,44
1.4,0.3,252.0,47.0,2021-10-31 10:00:00,0.0,44
0.9,1.5,302.0,41.0,2021-10-31 11:00:00,0.0,44
0.5,0.4,265.0,43.0,2021-10-31 12:00:00,0.0,44
0.0,-2.0,258.0,59.0,2021-10-31 13:00:00,0.0,44
0.0,-3.2,260.0,67.0,2021-10-31 14:00:00,0.0,44
0.0,-4.3,302.0,66.0,2021-10-31 15:00:00,0.0,44
0.1,-5.8,321.0,72.0,2021-10-31 16:00:00,0.0,44
0.0,-7.1,228.0,76.0,2021-10-31 17:00:00,0.0,44
0.0,-8.5,323.0,81.0,2021-10-31 18:00:00,0.0,44
0.0,-9.4,332.0,84.0,2021-10-31 19:00:00,0.0,44
0.0,-10.3,285.0,85.0,2021-10-31 20:00:00,0.0,44
0.4,-11.3,249.0,83.0,2021-10-31 21:00:00,0.0,44
0.0,-12.0,284.0,83.0,2021-10-31 22:00:00,0.0,44
0.0,-12.6,304.0,83.0,2021-10-31 23:00:00,0.0,44
0.0,-13.2,207.0,83.0,2021-11-01 00:00:00,0.0,44
0.0,-13.6,233.0,81.0,2021-11-01 01:00:00,0.0,44
0.0,-13.9,254.0,80.0,2021-11-01 02:00:00,0.0,44
0.0,-14.2,2.0,80.0,2021-11-01 03:00:00,0.0,44
0.0,-14.8,2.0,79.0,2021-11-01 04:00:00,0.0,44
0.0,-14.8,188.0,80.0,2021-11-01 05:00:00,0.0,44
0.0,-14.8,331.0,79.0,2021-11-01 06:00:00,0.0,44
0.0,-12.4,186.0,81.0,2021-11-01 07:00:00,0.0,44
0.0,-6.7,277.0,80.0,2021-11-01 08:00:00,0.0,44
0.3,-2.0,136.0,55.0,2021-11-01 09:00:00,0.0,44
1.5,1.3,132.0,43.0,2021-11-01 10:00:00,0.0,44
2.3,1.5,143.0,40.0,2021-11-01 11:00:00,0.0,44
2.0,1.4,123.0,40.0,2021-11-01 12:00:00,0.0,44
0.0,-1.4,240.0,55.0,2021-11-01 13:00:00,0.0,44
0.0,-2.7,265.0,63.0,2021-11-01 14:00:00,0.0,44
0.0,-4.0,310.0,69.0,2021-11-01 15:00:00,0.0,44
0.0,-5.2,246.0,72.0,2021-11-01 16:00:00,0.0,44
0.0,-6.6,0.0,77.0,2021-11-01 17:00:00,0.0,44
0.0,-8.0,145.0,81.0,2021-11-01 18:00:00,0.0,44
0.1,-8.9,35.0,83.0,2021-11-01 19:00:00,0.0,44
0.0,-9.6,243.0,84.0,2021-11-01 20:00:00,0.0,44
0.0,-10.2,28.0,86.0,2021-11-01 21:00:00,0.0,44
0.4,-10.6,333.0,87.0,2021-11-01 22:00:00,0.0,44
0.0,-11.3,256.0,85.0,2021-11-01 23:00:00,0.0,44
0.1,-11.0,253.0,85.0,2021-11-02 00:00:00,0.0,44
0.0,-11.0,313.0,84.0,2021-11-02 01:00:00,0.0,44
0.0,-10.8,224.0,84.0,2021-11-02 02:00:00,0.0,44
0.0,-10.9,350.0,84.0,2021-11-02 03:00:00,0.0,44
0.2,-10.1,28.0,86.0,2021-11-02 04:00:00,0.0,44
0.0,-8.8,237.0,85.0,2021-11-02 05:00:00,0.0,44
0.0,-7.7,308.0,86.0,2021-11-02 06:00:00,0.0,44
0.0,-6.3,16.0,84.0,2021-11-02 07:00:00,0.0,44
0.0,-4.6,61.0,79.0,2021-11-02 08:00:00,0.0,44
0.7,0.2,144.0,59.0,2021-11-02 09:00:00,0.0,44
3.3,0.8,108.0,54.0,2021-11-02 10:00:00,0.0,44
2.8,0.1,135.0,57.0,2021-11-02 11:00:00,0.0,44
0.5,1.0,136.0,54.0,2021-11-02 12:00:00,0.0,44
0.0,1.7,321.0,59.0,2021-11-02 13:00:00,0.0,44
0.0,1.7,258.0,56.0,2021-11-02 14:00:00,0.0,44
0.0,-0.2,140.0,66.0,2021-11-02 15:00:00,0.0,44
0.0,-1.6,23.0,73.0,2021-11-02 16:00:00,0.0,44
0.0,-2.1,304.0,79.0,2021-11-02 17:00:00,0.0,44
0.0,-2.8,260.0,82.0,2021-11-02 18:00:00,0.0,44
0.5,-3.2,262.0,84.0,2021-11-02 19:00:00,0.0,44
0.0,-3.9,190.0,86.0,2021-11-02 20:00:00,0.0,44
0.0,-4.6,261.0,87.0,2021-11-02 21:00:00,0.0,44
0.1,-5.1,262.0,87.0,2021-11-02 22:00:00,0.0,44
0.0,-5.1,272.0,88.0,2021-11-02 23:00:00,0.0,44
0.4,-4.3,354.0,87.0,2021-11-03 00:00:00,0.0,44
0.0,-3.8,217.0,87.0,2021-11-03 01:00:00,0.0,44
0.0,-3.4,271.0,87.0,2021-11-03 02:00:00,0.0,44
0.0,-3.2,318.0,86.0,2021-11-03 03:00:00,0.0,44
0.0,-3.0,308.0,87.0,2021-11-03 04:00:00,0.0,44
0.0,-2.8,231.0,86.0,2021-11-03 05:00:00,0.0,44
