wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
253.0, 100.0, 1.6, 0.0, 5.5, 2.5, 5.5, 5.2, 223.0, 0.2, 16.2, 100.0,2021-10-29 00:00:00,44
258.0, 100.0, 2.7, 0.0, 5.6, 2.1, 5.6, 4.2, 261.0, 0.0, 15.8, 100.0,2021-10-29 01:00:00,44
237.0, 100.0, 2.5, 0.0, 5.2, 2.1, 5.2, 3.4, 253.0, 0.0, 15.0, 100.0,2021-10-29 02:00:00,44
0.0, 100.0, 2.1, 0.0, 4.2, 2.0, 4.2, 2.4, 258.0, 0.0, 13.0, 100.0,2021-10-29 03:00:00,44
0.0, 100.0, 2.1, 0.0, 3.4, 2.7, 3.4, 2.0, 237.0, 0.0, 10.4, 100.0,2021-10-29 04:00:00,44
206.0, 100.0, 2.0, 0.0, 2.4, 3.7, 2.4, 1.7, 0.0, 0.0, 8.2, 100.0,2021-10-29 05:00:00,44
184.0, 100.0, 2.7, 0.0, 2.0, 2.1, 2.0, 1.6, 0.0, 0.0, 6.0, 100.0,2021-10-29 06:00:00,44
199.0, 100.0, 3.7, 0.0, 1.7, 2.8, 1.7, 2.4, 206.0, 0.0, 4.4, 100.0,2021-10-29 07:00:00,44
283.0, 100.0, 2.1, 0.0, 1.6, 2.0, 1.6, 5.5, 184.0, 0.0, 4.0, 100.0,2021-10-29 08:00:00,44
16.0, 100.0, 2.8, 0.0, 2.4, 2.8, 2.4, 8.3, 199.0, 0.0, 3.8, 81.0,2021-10-29 09:00:00,44
0.0, 100.0, 2.0, 0.0, 5.5, 6.9, 5.5, 9.2, 283.0, 0.0, 3.2, 65.0,2021-10-29 10:00:00,44
341.0, 81.0, 2.8, 0.0, 5.2, 5.5, 8.3, 10.4, 16.0, 0.0, 2.4, 60.0,2021-10-29 11:00:00,44
355.0, 65.0, 6.9, 0.0, 3.0, 4.6, 9.2, 11.4, 0.0, 0.0, 1.0, 51.0,2021-10-29 12:00:00,44
24.0, 60.0, 5.5, 0.0, 3.0, 6.5, 10.4, 10.9, 341.0, 0.0, 0.4, 62.0,2021-10-29 13:00:00,44
