wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
252.0, None, None, 0.0, None, 4.8, None, -5.5, None, None, None, 93.0,2021-10-29 00:00:00,44
223.0, None, None, 0.0, None, 4.1, None, -5.9, None, None, None, 96.0,2021-10-29 01:00:00,44
247.0, None, None, 0.0, None, 3.8, None, -6.4, None, None, None, 94.0,2021-10-29 02:00:00,44
244.0, None, None, 0.0, None, 6.0, None, -6.9, None, None, None, 95.0,2021-10-29 03:00:00,44
232.0, None, None, 0.0, None, 5.9, None, -7.3, None, None, None, 95.0,2021-10-29 04:00:00,44
237.0, None, None, 0.0, None, 5.2, None, -6.7, None, None, None, 94.0,2021-10-29 05:00:00,44
247.0, None, None, 0.0, None, 5.2, None, -7.2, None, None, None, 93.0,2021-10-29 06:00:00,44
249.0, None, None, 0.0, None, 5.3, None, -6.6, None, None, None, 93.0,2021-10-29 07:00:00,44
192.0, 93.0, 5.2, 0.0, -8.1, 3.2, -7.2, -1.4, 247.0, 0.0, 0.2, 80.0,2021-10-29 08:00:00,44
193.0, None, None, 0.0, None, 4.5, None, 1.1, None, None, None, 67.0,2021-10-29 09:00:00,44
264.0, None, None, 0.0, None, 7.4, None, 2.1, None, None, None, 60.0,2021-10-29 10:00:00,44
212.0, None, None, 0.0, None, 5.6, None, 3.2, None, None, None, 54.0,2021-10-29 11:00:00,44
255.0, None, None, 0.0, None, 3.6, None, 3.3, None, None, None, 48.0,2021-10-29 12:00:00,44
283.0, None, None, 0.0, None, 7.5, None, 4.3, None, None, None, 40.0,2021-10-29 13:00:00,44
288.0, None, None, 0.0, None, 7.5, None, 1.8, None, None, None, 46.0,2021-10-29 14:00:00,44
293.0, None, None, 0.0, None, 6.8, None, 2.0, None, None, None, 50.0,2021-10-29 15:00:00,44
279.0, None, None, 0.0, None, 6.6, None, -0.1, None, None, None, 60.0,2021-10-29 16:00:00,44
233.0, None, None, 0.0, None, 2.2, None, -2.4, None, None, None, 72.0,2021-10-29 17:00:00,44
256.0, 60.0, 6.6, 0.0, -6.9, 2.6, -0.1, -2.9, 279.0, 0.0, None, 75.0,2021-10-29 18:00:00,44
236.0, None, None, 0.0, None, 4.3, None, -3.8, None, None, None, 83.0,2021-10-29 19:00:00,44
206.0, None, None, 0.0, None, 4.3, None, -4.6, None, None, None, 86.0,2021-10-29 20:00:00,44
212.0, None, None, 0.0, None, 5.2, None, -5.2, None, None, None, 90.0,2021-10-29 21:00:00,44
260.0, None, None, 0.0, None, 4.8, None, -5.3, None, None, None, 91.0,2021-10-29 22:00:00,44
274.0, None, None, 0.0, None, 6.2, None, -5.9, None, None, None, 90.0,2021-10-29 23:00:00,44
234.0, None, None, 0.0, None, 4.1, None, -6.7, None, None, None, 93.0,2021-10-30 00:00:00,44
262.0, None, None, 0.0, None, 5.3, None, -6.6, None, None, None, 96.0,2021-10-30 01:00:00,44
262.0, None, None, 0.0, None, 4.5, None, -6.9, None, None, None, 90.0,2021-10-30 02:00:00,44
259.0, None, None, 0.0, None, 0.0, None, -7.7, None, None, None, 93.0,2021-10-30 03:00:00,44
221.0, None, None, 0.0, None, 5.6, None, -7.8, None, None, None, 94.0,2021-10-30 04:00:00,44
215.0, None, None, 0.0, None, 4.6, None, -7.7, None, None, None, 94.0,2021-10-30 05:00:00,44
215.0, None, None, 0.0, None, 5.6, None, -7.8, None, None, None, 94.0,2021-10-30 06:00:00,44
244.0, None, None, 0.0, None, 1.9, None, -8.4, None, None, None, 92.0,2021-10-30 07:00:00,44
187.0, None, None, 0.0, None, 1.8, None, -3.3, None, None, None, 86.0,2021-10-30 08:00:00,44
67.0, None, None, 0.0, None, 4.1, None, -1.3, None, None, None, 80.0,2021-10-30 09:00:00,44
65.0, 86.0, 1.8, 0.0, -5.3, 5.3, -3.3, 0.1, 187.0, 0.0, None, 72.0,2021-10-30 10:00:00,44
76.0, 80.0, 4.1, 0.0, -4.3, 4.5, -1.3, 1.4, 67.0, 0.0, 0.0, 60.0,2021-10-30 11:00:00,44
88.0, None, None, 0.0, None, 4.0, None, 2.7, None, None, None, 58.0,2021-10-30 12:00:00,44
89.0, None, None, 0.0, None, 4.7, None, 3.8, None, None, None, 50.0,2021-10-30 13:00:00,44
60.0, None, None, 0.0, None, 5.7, None, 3.4, None, None, None, 56.0,2021-10-30 14:00:00,44
17.0, 50.0, 4.7, 0.2, -5.7, 4.7, 3.8, 1.1, 89.0, 0.0, None, 66.0,2021-10-30 15:00:00,44
31.0, 56.0, 5.7, 0.0, -4.5, 3.7, 3.4, -0.4, 60.0, 0.0, 0.0, 71.0,2021-10-30 16:00:00,44
7.0, 66.0, 4.7, 0.0, -4.5, 4.8, 1.1, -1.9, 17.0, 0.2, 0.2, 77.0,2021-10-30 17:00:00,44
35.0, None, None, 0.0, None, 5.1, None, -1.7, None, None, None, 77.0,2021-10-30 18:00:00,44
29.0, 77.0, 4.8, 0.0, -5.4, 4.9, -1.9, -2.3, 7.0, 0.0, 0.2, 79.0,2021-10-30 19:00:00,44
205.0, None, None, 0.0, None, 1.8, None, -3.3, None, None, None, 84.0,2021-10-30 20:00:00,44
35.0, None, None, 0.0, None, 2.4, None, -3.2, None, None, None, 84.0,2021-10-30 21:00:00,44
36.0, None, None, 0.0, None, 5.3, None, -3.4, None, None, None, 85.0,2021-10-30 22:00:00,44
26.0, None, None, 0.0, None, 6.2, None, -3.8, None, None, None, 88.0,2021-10-30 23:00:00,44
188.0, None, None, 0.0, None, 3.5, None, -4.1, None, None, None, 89.0,2021-10-31 00:00:00,44
70.0, None, None, 0.0, None, 3.5, None, -4.3, None, None, None, 91.0,2021-10-31 01:00:00,44
