wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
35.0, 58.0, 12.8, 0.0, -7.3, 7.1, 0.0, -2.2, 143.0, 0.0, 0.0, 64.0,2021-10-29 00:00:00, 0.0,44
48.0, 59.0, 6.1, 0.0, -7.9, 9.8, -0.9, -2.2, 110.0, 0.0, 0.0, 65.0,2021-10-29 01:00:00, 0.0,44
26.0, 64.0, 7.1, 0.0, -8.1, 8.0, -2.2, -2.6, 35.0, 0.0, 0.0, 68.0,2021-10-29 02:00:00, 0.0,44
65.0, 65.0, 9.8, 0.0, -7.9, 10.4, -2.2, -1.6, 48.0, 0.0, 0.0, 64.0,2021-10-29 03:00:00, 0.0,44
76.0, 68.0, 8.0, 0.0, -7.7, 9.3, -2.6, -1.6, 26.0, 0.0, 0.0, 67.0,2021-10-29 04:00:00, 0.0,44
95.0, 64.0, 10.4, 0.0, -7.5, 12.2, -1.6, -1.5, 65.0, 0.0, 0.0, 67.0,2021-10-29 05:00:00, 1.0,44
62.0, 67.0, 9.3, 0.0, -6.9, 4.1, -1.6, -1.8, 76.0, 0.0, 0.0, 70.0,2021-10-29 06:00:00, 0.0,44
92.0, None, None, 0.0, None, 13.2, None, -1.3, None, None, None, 68.0,2021-10-29 07:00:00, None,44
115.0, 70.0, 4.1, 0.0, -6.5, 6.0, -1.8, -1.6, 62.0, 0.0, 0.0, 70.0,2021-10-29 08:00:00, 1.0,44
64.0, 68.0, 13.2, 0.0, -6.4, 13.5, -1.3, 0.2, 92.0, 0.0, 0.0, 63.0,2021-10-29 09:00:00, 0.0,44
95.0, 70.0, 6.0, 0.0, -6.3, 8.3, -1.6, 1.6, 115.0, 0.0, 0.0, 60.0,2021-10-29 10:00:00, 1.0,44
160.0, None, None, 0.0, None, 8.1, None, 4.4, None, None, None, 50.0,2021-10-29 11:00:00, None,44
160.0, 60.0, 8.3, 0.0, -5.3, 14.7, 1.6, 4.0, 95.0, 0.0, 0.0, 52.0,2021-10-29 12:00:00, 0.0,44
146.0, 50.0, 8.1, 0.0, -5.1, 16.5, 4.4, 4.1, 160.0, 0.0, 0.0, 52.0,2021-10-29 13:00:00, 0.0,44
139.0, 52.0, 14.7, 0.0, -5.0, 13.7, 4.0, 3.1, 160.0, 0.0, 0.0, 54.0,2021-10-29 14:00:00, 0.0,44
143.0, 52.0, 16.5, 0.0, -4.9, 20.0, 4.1, 2.6, 146.0, 0.0, 0.0, 55.0,2021-10-29 15:00:00, 0.0,44
161.0, 54.0, 13.7, 0.0, -5.3, 11.8, 3.1, 2.0, 139.0, 0.0, 0.0, 56.0,2021-10-29 16:00:00, 0.0,44
137.0, 55.0, 20.0, 0.0, -5.5, 7.9, 2.6, 1.7, 143.0, 0.0, 0.0, 57.0,2021-10-29 17:00:00, 1.0,44
146.0, 56.0, 11.8, 0.0, -5.9, 12.4, 2.0, 1.4, 161.0, 0.0, 0.0, 56.0,2021-10-29 18:00:00, 1.0,44
107.0, 57.0, 7.9, 0.0, -5.9, 8.1, 1.7, 0.7, 137.0, 0.0, 0.0, 59.0,2021-10-29 19:00:00, 1.0,44
139.0, 56.0, 12.4, 0.0, -6.4, 13.2, 1.4, 0.7, 146.0, 0.0, 0.0, 56.0,2021-10-29 20:00:00, 1.0,44
150.0, 59.0, 8.1, 0.0, -6.4, 10.8, 0.7, 0.5, 107.0, 0.0, 0.0, 53.0,2021-10-29 21:00:00, 1.0,44
