wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
301.0, 69.0, 12.8, 0.0, 1.5, 5.5, 6.8, 4.4, 249.0, 0.0, 0.2, 82.0,2021-10-29 00:00:00, None,44
81.0, 76.0, 11.5, 0.0, 1.9, 3.2, 5.8, 2.3, 252.0, 0.0, 0.2, 92.0,2021-10-29 01:00:00, None,44
106.0, 82.0, 5.5, 0.0, 1.6, 5.4, 4.4, 1.6, 301.0, 0.0, 0.2, 93.0,2021-10-29 02:00:00, None,44
187.0, 92.0, 3.2, 0.0, 1.1, 1.7, 2.3, 1.0, 81.0, 0.0, 0.2, 94.0,2021-10-29 03:00:00, None,44
93.0, 93.0, 5.4, 0.0, 0.6, 5.9, 1.6, 0.8, 106.0, 0.0, 0.2, 95.0,2021-10-29 04:00:00, None,44
99.0, 94.0, 1.7, 0.0, 0.1, 2.2, 1.0, -0.1, 187.0, 0.0, 0.2, 94.0,2021-10-29 05:00:00, None,44
214.0, 95.0, 5.9, 0.0, 0.1, 0.0, 0.8, -0.8, 93.0, 0.0, 0.2, 94.0,2021-10-29 06:00:00, None,44
108.0, 94.0, 2.2, 0.0, -0.9, 3.0, -0.1, -0.6, 99.0, 0.0, 0.2, 95.0,2021-10-29 07:00:00, None,44
238.0, 94.0, 0.0, 0.0, -1.6, 0.0, -0.8, -0.3, 214.0, 0.0, 0.2, 95.0,2021-10-29 08:00:00, None,44
90.0, 95.0, 3.0, 0.0, -1.3, 0.0, -0.6, 2.2, 108.0, 0.0, 0.2, 95.0,2021-10-29 09:00:00, None,44
187.0, 95.0, 0.0, 0.0, -1.0, 4.6, -0.3, 4.7, 238.0, 0.0, 0.2, 81.0,2021-10-29 10:00:00, None,44
204.0, 95.0, 0.0, 0.0, 1.5, 3.1, 2.2, 6.9, 90.0, 0.0, 0.2, 75.0,2021-10-29 11:00:00, None,44
223.0, 81.0, 4.6, 0.0, 1.7, 7.6, 4.7, 8.7, 187.0, 0.0, 0.2, 58.0,2021-10-29 12:00:00, None,44
249.0, 75.0, 3.1, 0.0, 2.8, 16.2, 6.9, 8.4, 204.0, 0.0, 0.2, 60.0,2021-10-29 13:00:00, None,44
220.0, 58.0, 7.6, 0.0, 0.9, 8.0, 8.7, 7.2, 223.0, 0.0, 0.2, 67.0,2021-10-29 14:00:00, None,44
192.0, 60.0, 16.2, 0.0, 1.1, 4.4, 8.4, 4.6, 249.0, 0.0, 0.2, 81.0,2021-10-29 15:00:00, None,44
139.0, 67.0, 8.0, 0.0, 1.5, 2.6, 7.2, 2.0, 220.0, 0.0, 0.2, 90.0,2021-10-29 16:00:00, None,44
151.0, 81.0, 4.4, 0.0, 1.6, 2.3, 4.6, 0.6, 192.0, 0.0, 0.2, 92.0,2021-10-29 17:00:00, None,44
285.0, 90.0, 2.6, 0.0, 0.5, 2.1, 2.0, -0.4, 139.0, 0.0, 0.2, 93.0,2021-10-29 18:00:00, None,44
57.0, 92.0, 2.3, 0.0, -0.5, 1.7, 0.6, -1.0, 151.0, 0.0, 0.2, 94.0,2021-10-29 19:00:00, None,44
105.0, 93.0, 2.1, 0.0, -1.4, 2.8, -0.4, -1.2, 285.0, 0.0, 0.2, 94.0,2021-10-29 20:00:00, None,44
91.0, 94.0, 1.7, 0.0, -1.8, 1.6, -1.0, -1.5, 57.0, 0.0, 0.2, 94.0,2021-10-29 21:00:00, None,44
198.0, 94.0, 2.8, 0.0, -2.0, 0.0, -1.2, -2.1, 105.0, 0.0, 0.0, 94.0,2021-10-29 22:00:00, None,44
19.0, 94.0, 1.6, 0.0, -2.3, 2.9, -1.5, -2.0, 91.0, 0.0, 0.0, 94.0,2021-10-29 23:00:00, None,44
84.0, 94.0, 0.0, 0.0, -2.9, 3.7, -2.1, -1.9, 198.0, 0.0, 0.0, 94.0,2021-10-30 00:00:00, None,44
226.0, 94.0, 2.9, 0.0, -2.8, 1.8, -2.0, -2.5, 19.0, 0.0, 0.0, 94.0,2021-10-30 01:00:00, None,44
105.0, 94.0, 3.7, 0.0, -2.7, 3.1, -1.9, -2.2, 84.0, 0.0, 0.0, 94.0,2021-10-30 02:00:00, None,44
43.0, 94.0, 1.8, 0.0, -3.3, 2.3, -2.5, -2.7, 226.0, 0.0, 0.0, 93.0,2021-10-30 03:00:00, None,44
203.0, 94.0, 3.1, 0.0, -3.0, 2.1, -2.2, -2.6, 105.0, 0.0, 0.0, 93.0,2021-10-30 04:00:00, None,44
96.0, 93.0, 2.3, 0.0, -3.7, 3.2, -2.7, -2.7, 43.0, 0.0, 0.0, 93.0,2021-10-30 05:00:00, None,44
152.0, 93.0, 2.1, 0.0, -3.6, 2.0, -2.6, -3.0, 203.0, 0.0, 0.0, 93.0,2021-10-30 06:00:00, None,44
145.0, 93.0, 3.2, 0.0, -3.7, 2.3, -2.7, -2.9, 96.0, 0.0, 0.0, 93.0,2021-10-30 07:00:00, None,44
60.0, 93.0, 2.0, 0.0, -4.0, 6.7, -3.0, -1.3, 152.0, 0.0, 0.0, 92.0,2021-10-30 08:00:00, None,44
57.0, 93.0, 2.3, 0.0, -3.9, 9.6, -2.9, 2.2, 145.0, 0.0, 0.0, 65.0,2021-10-30 09:00:00, None,44
40.0, 92.0, 6.7, 0.0, -2.4, 14.9, -1.3, 5.3, 60.0, 0.0, 0.0, 50.0,2021-10-30 10:00:00, None,44
42.0, 65.0, 9.6, 0.0, -3.7, 17.8, 2.2, 7.2, 57.0, 0.0, 0.0, 41.0,2021-10-30 11:00:00, None,44
40.0, 50.0, 14.9, 0.0, -4.3, 15.3, 5.3, 9.2, 40.0, 0.0, 0.0, 36.0,2021-10-30 12:00:00, None,44
39.0, 41.0, 17.8, 0.0, -5.2, 14.0, 7.2, 10.3, 42.0, 0.0, 0.0, 34.0,2021-10-30 13:00:00, None,44
180.0, 36.0, 15.3, 0.0, -5.1, 3.3, 9.2, 6.5, 40.0, 0.0, 0.0, 64.0,2021-10-30 14:00:00, None,44
155.0, 34.0, 14.0, 0.0, -4.9, 3.0, 10.3, 4.6, 39.0, 0.0, 0.0, 76.0,2021-10-30 15:00:00, None,44
166.0, 64.0, 3.3, 0.0, 0.2, 3.3, 6.5, 2.2, 180.0, 0.0, 0.0, 86.0,2021-10-30 16:00:00, None,44
145.0, 76.0, 3.0, 0.0, 0.7, 3.8, 4.6, 0.7, 155.0, 0.0, 0.0, 90.0,2021-10-30 17:00:00, None,44
84.0, 86.0, 3.3, 0.0, 0.1, 2.9, 2.2, -0.2, 166.0, 0.0, 0.0, 91.0,2021-10-30 18:00:00, None,44
200.0, 90.0, 3.8, 0.0, -0.8, 2.8, 0.7, -1.0, 145.0, 0.0, 0.0, 93.0,2021-10-30 19:00:00, None,44
192.0, 91.0, 2.9, 0.0, -1.5, 3.5, -0.2, -1.4, 84.0, 0.0, 0.0, 92.0,2021-10-30 20:00:00, None,44
