wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
300.0, 81.0, 1.4, 0.0, -4.6, 7.2, -1.8, -2.6, 256.0, 0.0, 0.0, 80.0,2021-10-29 00:00:00,44
312.0, 81.0, 3.7, 0.0, -4.8, 5.4, -2.0, -4.0, 281.0, 0.0, 0.0, 85.0,2021-10-29 01:00:00,44
301.0, 80.0, 7.2, 0.0, -5.6, 6.5, -2.6, -5.4, 300.0, 0.0, 0.0, 87.0,2021-10-29 02:00:00,44
310.0, 85.0, 5.4, 0.0, -6.1, 6.6, -4.0, -5.8, 312.0, 0.0, 0.0, 88.0,2021-10-29 03:00:00,44
318.0, 87.0, 6.5, 0.0, -7.2, 5.2, -5.4, -6.7, 301.0, 0.0, 0.0, 90.0,2021-10-29 04:00:00,44
308.0, 88.0, 6.6, 0.0, -7.5, 7.9, -5.8, -6.9, 310.0, 0.0, 0.0, 89.0,2021-10-29 05:00:00,44
303.0, 90.0, 5.2, 0.0, -8.1, 6.8, -6.7, -6.7, 318.0, 0.0, 0.0, 88.0,2021-10-29 06:00:00,44
296.0, 89.0, 7.9, 0.0, -8.4, 7.5, -6.9, -6.1, 308.0, 0.0, 0.0, 84.0,2021-10-29 07:00:00,44
281.0, 88.0, 6.8, 0.0, -8.4, 6.1, -6.7, -2.1, 303.0, 0.0, 0.0, 73.0,2021-10-29 08:00:00,44
289.0, 84.0, 7.5, 0.0, -8.4, 6.2, -6.1, 0.0, 296.0, 0.0, 0.0, 60.0,2021-10-29 09:00:00,44
311.0, 73.0, 6.1, 0.0, -6.3, 8.0, -2.1, 1.2, 281.0, 0.0, 0.0, 48.0,2021-10-29 10:00:00,44
290.0, 60.0, 6.2, 0.0, -6.8, 5.3, 0.0, 3.0, 289.0, 0.0, 0.0, 45.0,2021-10-29 11:00:00,44
282.0, 48.0, 8.0, 0.0, -8.6, 12.8, 1.2, 3.1, 311.0, 0.0, 0.0, 39.0,2021-10-29 12:00:00,44
282.0, 45.0, 5.3, 0.0, -7.8, 8.5, 3.0, 3.9, 290.0, 0.0, 0.0, 31.0,2021-10-29 13:00:00,44
317.0, 39.0, 12.8, 0.0, -9.5, 8.9, 3.1, 3.6, 282.0, 0.0, 0.0, 29.0,2021-10-29 14:00:00,44
293.0, 31.0, 8.5, 0.0, -11.7, 8.1, 3.9, 2.2, 282.0, 0.0, 0.0, 33.0,2021-10-29 15:00:00,44
282.0, 29.0, 8.9, 0.0, -12.8, 7.1, 3.6, -0.7, 317.0, 0.0, 0.0, 52.0,2021-10-29 16:00:00,44
324.0, 33.0, 8.1, 0.0, -12.4, 7.7, 2.2, -2.1, 293.0, 0.0, 0.0, 56.0,2021-10-29 17:00:00,44
292.0, 52.0, 7.1, 0.0, -9.3, 4.8, -0.7, -3.3, 282.0, 0.0, 0.0, 64.0,2021-10-29 18:00:00,44
296.0, 56.0, 7.7, 0.0, -9.7, 9.0, -2.1, -4.3, 324.0, 0.0, 0.0, 71.0,2021-10-29 19:00:00,44
304.0, 64.0, 4.8, 0.0, -9.1, 9.2, -3.3, -4.3, 292.0, 0.0, 0.0, 72.0,2021-10-29 20:00:00,44
301.0, 71.0, 9.0, 0.0, -8.8, 4.0, -4.3, -5.0, 296.0, 0.0, 0.0, 78.0,2021-10-29 21:00:00,44
284.0, 72.0, 9.2, 0.0, -8.6, 4.8, -4.3, -5.5, 304.0, 0.0, 0.0, 76.0,2021-10-29 22:00:00,44
298.0, None, None, 0.0, None, 6.7, None, -6.9, None, None, None, 84.0,2021-10-29 23:00:00,44
