wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
300.0, 96.0, 5.7, 0.0, -0.7, 2.2, -0.1, -0.3, 94.0, 0.0, 0.0, 96.0,2021-10-29 00:00:00,44
37.0, 96.0, 3.4, 0.0, -0.6, 0.3, 0.0, -0.6, 247.0, 0.0, 0.0, 96.0,2021-10-29 01:00:00,44
111.0, 96.0, 2.2, 0.0, -0.9, 0.0, -0.3, -0.5, 300.0, 0.0, 0.0, 96.0,2021-10-29 02:00:00,44
47.0, 96.0, 0.3, 0.0, -1.2, 1.5, -0.6, -0.7, 37.0, 0.0, 0.0, 96.0,2021-10-29 03:00:00,44
40.0, 96.0, 0.0, 0.0, -1.1, 0.0, -0.5, -0.8, 111.0, 0.0, 0.0, 96.0,2021-10-29 04:00:00,44
74.0, 96.0, 1.5, 0.0, -1.3, 2.2, -0.7, -1.0, 47.0, 0.0, 0.0, 96.0,2021-10-29 05:00:00,44
99.0, 96.0, 0.0, 0.0, -1.4, 0.4, -0.8, -1.2, 40.0, 0.0, 0.0, 96.0,2021-10-29 06:00:00,44
60.0, 96.0, 2.2, 0.0, -1.6, 0.3, -1.0, -1.4, 74.0, 0.0, 0.0, 96.0,2021-10-29 07:00:00,44
251.0, 96.0, 0.4, 0.0, -1.8, 4.9, -1.2, -0.5, 99.0, 0.0, 0.0, 96.0,2021-10-29 08:00:00,44
135.0, 96.0, 0.3, 0.2, -2.0, 2.1, -1.4, 0.2, 60.0, 0.0, 0.0, 96.0,2021-10-29 09:00:00,44
215.0, 96.0, 4.9, 0.0, -1.1, 0.0, -0.5, 2.0, 251.0, 0.0, 0.0, 95.0,2021-10-29 10:00:00,44
180.0, 96.0, 2.1, 0.0, -0.4, 1.1, 0.2, 2.4, 135.0, 0.2, 0.2, 94.0,2021-10-29 11:00:00,44
104.0, 95.0, 0.0, 0.0, 1.3, 3.6, 2.0, 3.1, 215.0, 0.0, 0.2, 84.0,2021-10-29 12:00:00,44
134.0, 94.0, 1.1, 0.0, 1.5, 1.3, 2.4, 3.3, 180.0, 0.0, 0.2, 85.0,2021-10-29 13:00:00,44
250.0, 84.0, 3.6, 0.0, 0.7, 6.0, 3.1, 3.1, 104.0, 0.0, 0.2, 89.0,2021-10-29 14:00:00,44
254.0, 85.0, 1.3, 0.0, 1.0, 2.6, 3.3, 2.4, 134.0, 0.0, 0.2, 91.0,2021-10-29 15:00:00,44
253.0, 89.0, 6.0, 0.0, 1.5, 3.2, 3.1, 1.9, 250.0, 0.0, 0.2, 93.0,2021-10-29 16:00:00,44
276.0, 91.0, 2.6, 0.0, 1.1, 4.9, 2.4, 1.7, 254.0, 0.0, 0.2, 94.0,2021-10-29 17:00:00,44
86.0, 93.0, 3.2, 0.4, 0.9, 4.4, 1.9, 1.5, 253.0, 0.0, 0.2, 95.0,2021-10-29 18:00:00,44
232.0, 94.0, 4.9, 0.0, 0.8, 0.0, 1.7, 1.0, 276.0, 0.0, 0.2, 95.0,2021-10-29 19:00:00,44
315.0, 95.0, 4.4, 0.0, 0.8, 1.6, 1.5, 0.3, 86.0, 0.4, 0.6, 96.0,2021-10-29 20:00:00,44
214.0, 95.0, 0.0, 0.0, 0.3, 3.0, 1.0, 0.0, 232.0, 0.0, 0.6, 96.0,2021-10-29 21:00:00,44
142.0, 96.0, 1.6, 0.0, -0.3, 0.5, 0.3, 0.2, 315.0, 0.0, 0.6, 96.0,2021-10-29 22:00:00,44
145.0, 96.0, 3.0, 0.0, -0.6, 1.0, 0.0, 0.5, 214.0, 0.0, 0.6, 96.0,2021-10-29 23:00:00,44
87.0, 96.0, 0.5, 0.0, -0.4, 2.8, 0.2, 0.5, 142.0, 0.0, 0.6, 96.0,2021-10-30 00:00:00,44
98.0, 96.0, 1.0, 0.0, -0.1, 0.0, 0.5, 0.5, 145.0, 0.0, 0.6, 96.0,2021-10-30 01:00:00,44
97.0, 96.0, 2.8, 0.0, -0.1, 1.0, 0.5, 0.3, 87.0, 0.0, 0.6, 96.0,2021-10-30 02:00:00,44
39.0, 96.0, 0.0, 0.0, -0.1, 0.4, 0.5, 0.4, 98.0, 0.0, 0.6, 96.0,2021-10-30 03:00:00,44
70.0, 96.0, 1.0, 0.0, -0.3, 0.0, 0.3, 0.3, 97.0, 0.0, 0.6, 96.0,2021-10-30 04:00:00,44
251.0, 96.0, 0.4, 0.0, -0.2, 0.0, 0.4, 0.3, 39.0, 0.0, 0.6, 96.0,2021-10-30 05:00:00,44
229.0, 96.0, 0.0, 0.0, -0.3, 0.5, 0.3, -0.2, 70.0, 0.0, 0.6, 96.0,2021-10-30 06:00:00,44
81.0, 96.0, 0.0, 0.0, -0.3, 5.2, 0.3, -0.4, 251.0, 0.0, 0.6, 96.0,2021-10-30 07:00:00,44
24.0, 96.0, 0.5, 0.0, -0.8, 3.7, -0.2, 0.3, 229.0, 0.0, 0.6, 96.0,2021-10-30 08:00:00,44
23.0, 96.0, 5.2, 0.0, -1.0, 1.5, -0.4, 1.1, 81.0, 0.0, 0.6, 94.0,2021-10-30 09:00:00,44
105.0, 96.0, 3.7, 0.0, -0.3, 8.0, 0.3, 2.0, 24.0, 0.0, 0.6, 88.0,2021-10-30 10:00:00,44
86.0, 94.0, 1.5, 0.0, 0.2, 6.7, 1.1, 2.8, 23.0, 0.0, 0.4, 82.0,2021-10-30 11:00:00,44
84.0, 88.0, 8.0, 0.0, 0.2, 11.7, 2.0, 3.6, 105.0, 0.0, 0.4, 80.0,2021-10-30 12:00:00,44
104.0, 82.0, 6.7, 0.0, 0.0, 12.3, 2.8, 4.2, 86.0, 0.0, 0.4, 76.0,2021-10-30 13:00:00,44
89.0, 80.0, 11.7, 0.0, 0.5, 11.6, 3.6, 3.9, 84.0, 0.0, 0.4, 77.0,2021-10-30 14:00:00,44
87.0, 76.0, 12.3, 0.0, 0.4, 9.1, 4.2, 3.6, 104.0, 0.0, 0.4, 81.0,2021-10-30 15:00:00,44
75.0, 77.0, 11.6, 0.0, 0.2, 7.6, 3.9, 2.0, 89.0, 0.0, 0.4, 87.0,2021-10-30 16:00:00,44
87.0, 81.0, 9.1, 0.0, 0.6, 8.6, 3.6, 0.3, 87.0, 0.0, 0.4, 92.0,2021-10-30 17:00:00,44
77.0, 87.0, 7.6, 0.0, 0.1, 11.7, 2.0, 1.0, 75.0, 0.0, 0.4, 89.0,2021-10-30 18:00:00,44
74.0, 92.0, 8.6, 0.0, -0.8, 11.8, 0.3, 0.7, 87.0, 0.0, 0.4, 90.0,2021-10-30 19:00:00,44
86.0, 89.0, 11.7, 0.0, -0.6, 6.9, 1.0, 0.1, 77.0, 0.0, 0.0, 89.0,2021-10-30 20:00:00,44
78.0, 90.0, 11.8, 0.0, -0.8, 6.1, 0.7, -0.1, 74.0, 0.0, 0.0, 90.0,2021-10-30 21:00:00,44
59.0, 89.0, 6.9, 0.0, -1.5, 11.2, 0.1, 0.6, 86.0, 0.0, 0.0, 84.0,2021-10-30 22:00:00,44
28.0, 90.0, 6.1, 0.0, -1.5, 10.9, -0.1, 0.8, 78.0, 0.0, 0.0, 81.0,2021-10-30 23:00:00,44
31.0, 84.0, 11.2, 0.0, -1.8, 10.8, 0.6, 0.7, 59.0, 0.0, 0.0, 79.0,2021-10-31 00:00:00,44
28.0, 81.0, 10.9, 0.0, -2.1, 11.9, 0.8, 0.6, 28.0, 0.0, 0.0, 79.0,2021-10-31 01:00:00,44
46.0, 79.0, 10.8, 0.0, -2.5, 8.5, 0.7, 0.1, 31.0, 0.0, 0.0, 80.0,2021-10-31 02:00:00,44
82.0, 79.0, 11.9, 0.0, -2.6, 15.3, 0.6, -0.3, 28.0, 0.0, 0.0, 81.0,2021-10-31 03:00:00,44
79.0, 80.0, 8.5, 0.0, -2.9, 11.7, 0.1, -1.1, 46.0, 0.0, 0.0, 85.0,2021-10-31 04:00:00,44
68.0, 81.0, 15.3, 0.0, -3.2, 9.7, -0.3, -0.7, 82.0, 0.0, 0.0, 80.0,2021-10-31 05:00:00,44
64.0, 85.0, 11.7, 0.0, -3.3, 8.6, -1.1, -1.1, 79.0, 0.0, 0.0, 81.0,2021-10-31 06:00:00,44
82.0, 80.0, 9.7, 0.0, -3.7, 10.6, -0.7, -1.5, 68.0, 0.0, 0.0, 82.0,2021-10-31 07:00:00,44
74.0, 81.0, 8.6, 0.0, -3.9, 11.9, -1.1, -1.1, 64.0, 0.0, 0.0, 79.0,2021-10-31 08:00:00,44
90.0, 82.0, 10.6, 0.0, -4.2, 14.1, -1.5, -0.7, 82.0, 0.0, 0.0, 76.0,2021-10-31 09:00:00,44
85.0, 79.0, 11.9, 0.0, -4.3, 12.8, -1.1, 0.3, 74.0, 0.0, 0.0, 72.0,2021-10-31 10:00:00,44
95.0, 76.0, 14.1, 0.0, -4.4, 18.8, -0.7, 2.8, 90.0, 0.0, 0.0, 62.0,2021-10-31 11:00:00,44
92.0, 72.0, 12.8, 0.0, -4.2, 16.9, 0.3, 3.8, 85.0, 0.0, 0.0, 58.0,2021-10-31 12:00:00,44
